Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	480	1384	336
62	120	1640	1448	2000
63	848	1944	1704	856
64	0	824	504	368
65	1448	1312	1872	1200
66	768	80	0	952
67	496	712	568	896
68	616	1448	1752	1656
69	2000	0	1800	1936
70	648	1136	1592	456
71	968	328	376	944
72	1992	856	704	648
73	16	1000	2000	1856
74	1392	2000	1152	288
75	1336	1400	1112	1712
76	1592	312	2000	280
77	1432	968	1040	1824
78	1472	624	2000	1576
79	1576	2000	992	2000
80	2008	280	120	240
81	1240	400	0	1936
82	352	184	400	704
83	2000	1344	1344	2000
84	224	2000	832	1504
85	1104	992	1536	1632
86	224	1944	1024	0
87	1392	2000	1072	672
88	568	1248	184	2000
89	896	1648	648	1256
90	1744	1200	912	856
91	1808	1152	2000	64
92	1320	1256	840	1560
93	1168	528	2000	1832
94	2000	392	1848	1616
95	304	928	1432	0
96	1032	1352	0	544
97	1688	160	640	1704
98	1208	1040	1392	1040
99	440	608	1808	600
100	960	1840	0	584
101	1280	1320	1408	2000
102	120	1864	1504	1408
103	2000	192	216	1656
104	736	0	440	1360
105	184	1240	0	1272
106	904	392	1304	1144
107	40	1616	664	1896
108	568	1168	816	400
109	1096	2000	1800	1568
110	544	320	208	736
111	1536	1544	2000	2000
112	976	80	1856	1136
113	1280	1448	1360	0
114	2000	1656	1136	1576
115	384	864	792	112
116	1048	712	512	1616
117	2000	1624	408	2000
118	896	2008	1568	920
119	776	1336	1496	1720
120	1424	0	296	616
avg	1036.53	1049.07	1063.6	1154.4
delay	1.49511	1.43658	1.56518	1.50439
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
