Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	2192	6696	1464
62	0	7344	6408	9160
63	4744	6712	6136	5256
64	0	7432	5384	1416
65	3504	6576	6576	6224
66	7408	600	2880	4904
67	2504	3536	2848	4448
68	1192	7264	7528	6408
69	7824	0	7232	7824
70	6456	3240	7880	5304
71	4824	3984	3976	4728
72	8680	2952	2208	1920
73	1360	5800	7880	7872
74	4768	7256	8464	2424
75	6248	7488	2784	6296
76	8504	1288	8512	4576
77	5344	4984	6744	5808
78	7336	2024	6176	7344
79	5632	5736	5760	5752
80	9784	7040	920	5104
81	7192	1984	0	9664
82	1728	920	2032	3528
83	7120	3872	3824	7128
84	3832	6328	6328	6328
85	4184	7488	3712	7496
86	944	10472	8280	3184
87	7432	9440	4136	1872
88	2640	7440	2072	10632
89	5192	7616	2656	7008
90	7696	5576	4104	3224
91	7416	6688	7416	1360
92	8680	3576	5880	4744
93	3040	4848	7360	7632
94	7504	336	7528	7512
95	5000	5632	9136	3112
96	4536	6136	584	2080
97	9088	1448	3176	9160
98	4672	4656	5608	3840
99	3520	3552	10272	4280
100	4096	8496	0	2248
101	6632	6616	3032	6632
102	744	6232	7952	7920
103	6880	4056	3832	8080
104	6616	0	2192	8792
105	896	6208	0	6352
106	4544	1960	6504	5728
107	192	8072	3320	9448
108	2168	5160	3424	2032
109	6064	6552	6552	3712
110	2704	5392	3944	7456
111	6160	4024	6312	6312
112	3728	3504	7824	7824
113	7008	5504	9960	472
114	8272	7136	2800	4640
115	4792	6624	5960	3624
116	5256	3584	2544	8080
117	7992	6152	168	8008
118	6232	6320	6320	4008
119	1224	7376	6936	7376
120	9224	3504	4168	5928
avg	4982.53	5065.47	5014	5544.8
delay	202.864	232.229	259.694	219.269
loss	0.0386654	0.0342908	0.057231	0.0393819
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
