Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1592	5192	1016
62	0	4160	4960	5040
63	2776	4128	3152	4128
64	872	7208	4224	1864
65	1608	4048	4464	4040
66	5208	1816	3512	3648
67	3384	2576	2024	4944
68	96	5240	5224	3608
69	4464	784	4464	4472
70	4376	1008	4384	4376
71	3648	3856	3872	2776
72	7488	1648	2312	2712
73	1832	4120	4112	4128
74	2416	3880	4352	3536
75	4000	4024	2888	3264
76	3624	3320	3608	3624
77	4024	2936	4032	3168
78	4408	968	4400	4400
79	3584	3592	3416	3576
80	4376	4376	1000	4392
81	6016	1760	24	6416
82	1944	2104	1624	4816
83	4888	2192	2184	4888
84	3560	3536	3544	3552
85	2288	3968	3960	3952
86	1648	4168	4168	4176
87	3776	4592	4592	1208
88	2752	5032	1368	5024
89	3600	5184	216	5200
90	3024	5416	3776	1952
91	4456	3840	4184	1688
92	5512	1240	5504	1952
93	3608	2496	3976	4144
94	4728	0	4720	4720
95	3096	3544	3776	3768
96	3112	4544	4504	1200
97	6368	1672	1104	5040
98	3016	1984	3824	5304
99	3696	3696	3688	3096
100	2400	5696	5744	336
101	4224	4224	1488	4232
102	1952	4080	4072	4072
103	2616	3840	3864	3840
104	6200	856	896	6200
105	656	4712	632	8168
106	3808	968	4600	4752
107	160	5112	3256	5616
108	1280	5616	2288	3560
109	4128	4112	4112	1768
110	2864	3752	3768	3760
111	2904	3384	3264	4568
112	3344	3408	3696	3696
113	4280	1648	4288	3928
114	4120	4120	4104	1792
115	3824	3832	3840	2680
116	2576	4176	3504	3912
117	5824	2520	0	5840
118	3648	3648	3272	3624
119	2616	3840	3864	3864
120	4384	2088	4376	3344
avg	3351.33	3364.67	3420.93	3806
delay	509.088	581.001	582.047	568.397
loss	0.185155	0.198176	0.190786	0.170076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
