Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	960	2760	672
62	232	3264	2888	3984
63	1704	3904	3416	1736
64	0	1640	1024	736
65	2896	2632	3744	2400
66	1528	168	0	1904
67	1000	1408	1136	1784
68	1232	2912	3496	3312
69	4000	0	3592	3872
70	1296	2264	3192	912
71	1928	664	752	1896
72	3944	1648	1344	1232
73	80	2048	4064	3768
74	2784	4000	2304	576
75	2680	2808	2224	3424
76	3176	616	3992	560
77	2864	1944	2080	3648
78	2944	1240	3992	3136
79	3160	4008	2008	4008
80	4000	560	232	496
81	2496	800	0	3864
82	680	368	808	1408
83	3848	2528	2520	3840
84	616	4160	1824	3176
85	2208	1984	3064	3256
86	448	3880	2056	0
87	2768	3984	2128	1328
88	1152	2520	384	4016
89	1792	3288	1296	2520
90	3440	2352	1768	1648
91	3664	2368	4056	184
92	2640	2512	1680	3120
93	2328	1056	3992	3656
94	4000	776	3704	3248
95	616	1856	2872	0
96	2072	2712	0	1080
97	3376	320	1264	3408
98	2416	2072	2792	2088
99	880	1224	3616	1192
100	1912	3672	0	1168
101	2560	2640	2816	4008
102	232	3728	3008	2808
103	4000	384	440	3320
104	1488	0	880	2720
105	360	2488	0	2536
106	1816	784	2600	2296
107	80	3216	1328	3776
108	1128	2336	1632	816
109	2192	4008	3600	3128
110	1096	648	408	1464
111	3064	3072	4000	4000
112	1952	168	3712	2280
113	2560	2904	2728	0
114	3936	3240	2272	3088
115	832	1784	1592	296
116	2096	1440	1016	3232
117	3952	3200	768	3952
118	1848	4048	3192	1880
119	1544	2680	2976	3440
120	2856	0	608	1232
avg	2073.2	2098.13	2127.33	2308.8
delay	4.80635	5.14553	5.04563	4.89496
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
