Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1088	3784	648
62	0	2664	3184	3176
63	1392	2664	2256	2712
64	1224	2824	2832	2144
65	664	3376	2960	1992
66	2520	2536	2528	1440
67	3256	936	368	4464
68	0	3848	3856	1288
69	2128	1800	2552	2544
70	2912	272	2920	2920
71	1464	3072	3080	1408
72	4408	384	2256	1944
73	1880	2712	2352	2080
74	1040	2664	2664	2656
75	2648	2640	1816	1920
76	2304	2080	2312	2328
77	2552	1680	2544	2248
78	2808	648	2712	2824
79	2360	1960	2360	2344
80	2768	2776	712	2768
81	3224	1984	320	3464
82	1664	1496	1216	4352
83	3320	1216	1176	3312
84	2248	2240	2256	2248
85	1792	2408	2408	2416
86	1584	2480	2480	2480
87	1896	2896	2896	1304
88	2408	2520	1920	2176
89	1968	3528	0	3528
90	1992	3456	2208	1368
91	2712	2696	2040	1544
92	3608	904	3632	880
93	2432	1752	2408	2432
94	3008	0	3016	3000
95	2088	1880	2520	2536
96	1720	3248	3136	888
97	3864	1800	112	3248
98	2592	456	2488	3456
99	2392	2400	2392	1840
100	1160	3368	4144	352
101	2744	2752	1216	2312
102	1856	2384	2392	2392
103	1304	2560	2576	2552
104	4096	496	320	4112
105	352	2784	976	4912
106	3056	392	1112	4432
107	208	2696	4336	1784
108	120	3672	464	4768
109	2352	2872	2936	864
110	2248	2232	2256	2256
111	2248	2152	2304	2320
112	2016	2216	2400	2392
113	2864	688	2848	2624
114	2752	2744	2752	776
115	2760	2752	1624	1856
116	808	3208	3360	1648
117	3952	1112	0	3960
118	2552	2536	1824	2080
119	1792	2504	2512	2216
120	2272	2448	2448	1824
avg	2139.2	2175.87	2224.53	2412.53
delay	689.52	838.305	809.19	768.497
loss	0.304308	0.305701	0.297087	0.298791
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
