Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1400	4096	960
62	216	4808	4248	5896
63	2696	5656	4928	2736
64	0	2688	1752	992
65	3296	4048	4992	3632
66	3344	256	728	2944
67	1496	2128	1720	2664
68	1472	4352	4864	4600
69	5600	0	4984	5400
70	2712	3400	5560	2152
71	2912	984	1128	2848
72	5400	1984	1528	1344
73	616	3344	5992	6000
74	4096	6144	4056	936
75	3736	4288	2960	4848
76	5128	944	6384	1200
77	4200	2808	2992	5384
78	4312	1560	5704	4408
79	3312	4776	3112	4760
80	7568	2416	624	2344
81	3728	1200	0	5808
82	1048	544	1216	2112
83	4656	2704	2688	4664
84	1976	5160	3712	5152
85	3312	3840	3520	5312
86	696	6920	4152	56
87	4008	5848	3072	1872
88	1872	3896	696	6152
89	2664	4936	1960	3768
90	4784	3136	2256	2096
91	5416	3936	6008	648
92	4424	3672	2888	4592
93	3216	1672	5808	5296
94	5416	528	4968	5144
95	1776	3424	5168	0
96	2936	3896	0	1464
97	5240	656	1912	5288
98	3184	3048	3728	2680
99	1752	1896	5864	2224
100	2696	5328	0	1576
101	4024	4136	2912	4872
102	224	5008	5824	4944
103	6128	1160	664	5568
104	2224	0	1312	4088
105	544	3728	0	3816
106	2720	1184	3912	3424
107	120	4840	1984	5680
108	1520	3312	2272	1208
109	3456	4680	4664	3184
110	1648	2464	1536	3712
111	4248	2960	4344	4328
112	2632	1856	6512	4992
113	4488	4368	4728	0
114	4952	3904	2576	3688
115	2192	3632	3232	1392
116	3152	2144	1520	4856
117	5272	4176	512	5272
118	3408	5256	5256	2016
119	1024	5464	3336	6152
120	5576	0	2216	2320
avg	3107.73	3141.6	3188	3457.73
delay	70.3649	83.4772	91.5757	77.6826
loss	0.000643142	0.00177936	0.00100276	0.00165537
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
