Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	2112	7512	1240
62	0	5504	5504	5504
63	3400	4384	4376	4376
64	2048	4824	4832	4808
65	2040	4824	4824	4848
66	4144	4120	4120	4120
67	4128	4152	4064	4152
68	2840	4568	4560	4568
69	4128	4128	4128	4128
70	5024	1392	5016	5024
71	4280	3744	4288	4240
72	8048	1232	4384	2872
73	3304	4400	4408	4408
74	2744	4592	4592	4600
75	4120	4128	4128	4112
76	4144	4120	4120	4144
77	4168	4184	4168	3992
78	4928	1720	4952	4944
79	4144	4128	4128	4128
80	5144	5152	1088	5152
81	7704	144	0	8672
82	2376	2848	2440	5392
83	6256	2016	1960	6256
84	4128	4128	4128	4128
85	4144	4136	4144	4144
86	3576	4304	4304	4312
87	3632	4320	4312	4312
88	4144	4144	4144	4144
89	4128	4128	4128	4136
90	3488	4352	4344	4344
91	4160	4152	4056	4160
92	4144	4160	4152	4024
93	4128	4128	4128	4128
94	4144	4136	4128	4128
95	4128	4136	4144	4104
96	5472	5456	5464	144
97	5952	2928	1640	5952
98	4312	2200	3936	6072
99	3256	3896	5448	3880
100	1824	6264	8088	288
101	4880	4888	1912	4880
102	2952	4488	4504	4504
103	3224	4432	4432	4416
104	4680	3936	3120	4696
105	3624	5064	912	6896
106	5576	640	2400	7840
107	232	5192	5552	5560
108	184	6608	3128	6592
109	4240	4248	4240	3824
110	4464	4472	4472	3136
111	4144	4120	4128	4144
112	4128	4152	4144	4120
113	4800	2104	4800	4808
114	4512	4496	4504	2992
115	4192	4192	4200	3944
116	4864	4352	4840	2448
117	5520	3152	2272	5544
118	4200	4176	3976	4176
119	4176	4200	3936	4200
120	4136	4128	4136	4128
avg	3943.33	3940.4	4064.8	4415.47
delay	813.833	1167.2	916.721	956.804
loss	0.36097	0.373284	0.361397	0.350183
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
