Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	680	2480	384
62	0	1664	1688	1792
63	744	1560	1120	1704
64	432	2224	1880	584
65	264	2032	1376	1456
66	2032	488	1208	1408
67	1896	560	120	2560
68	0	2432	2488	208
69	1264	712	1600	1552
70	1696	96	1744	1592
71	928	1664	2072	472
72	3928	112	0	1080
73	1080	1712	1288	1048
74	608	1320	1720	1488
75	1480	1576	1192	888
76	1424	1056	1424	1216
77	1240	1152	2112	624
78	1768	344	960	2056
79	1400	984	1384	1360
80	1592	1544	496	1504
81	3600	432	216	880
82	952	320	808	3048
83	1984	480	576	2096
84	1240	1232	1304	1352
85	656	1672	1080	1720
86	664	1520	1584	1360
87	1704	2360	1056	0
88	968	1872	640	1656
89	1800	1136	0	2184
90	920	1784	1488	928
91	1616	1160	1056	1304
92	1968	824	1912	424
93	848	1520	1280	1488
94	1752	56	1600	1728
95	1136	1184	1576	1232
96	1216	2088	752	224
97	2424	1056	0	1648
98	928	304	1688	2216
99	1392	1192	1648	896
100	552	2512	1976	96
101	1648	1352	248	1872
102	720	1568	1400	1448
103	928	1376	1104	1728
104	2792	256	216	1864
105	0	1320	584	3224
106	1768	552	376	2424
107	136	960	3088	952
108	232	2432	712	1752
109	1536	1552	1680	360
110	968	1472	1264	1432
111	960	664	1152	2352
112	848	1216	1512	1552
113	1944	408	2024	760
114	1496	2472	664	488
115	1744	1248	1144	992
116	136	1896	2112	984
117	2520	536	0	2088
118	1360	1448	864	1456
119	856	1400	1472	1408
120	1312	1448	1360	1008
avg	1266.67	1236.53	1226.13	1360
delay	572.194	617.389	618.113	604.467
loss	0.342254	0.379174	0.394083	0.377935
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
