Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16.2	16	12.4	16.2	15.8	16.2	14.4	18.6	14.6	20.4	16.4	13.6	15.4	13
61	0	368	0	272	0	0	144	80	112	16	320	56	56	0	0	352	32	192	0	296
62	104	24	144	184	56	0	0	184	336	392	312	280	392	32	0	392	232	232	216	232
63	64	184	144	352	368	248	104	352	336	72	120	176	88	376	352	48	168	344	224	248
64	336	280	360	40	264	56	40	400	112	88	88	376	336	232	8	432	96	344	72	0
65	312	160	184	408	408	224	72	208	256	360	48	96	144	0	272	24	136	0	248	288
66	280	0	360	144	224	104	176	8	0	224	152	352	152	160	96	160	312	64	384	288
67	0	32	288	264	368	264	328	280	152	88	120	312	184	272	88	392	360	272	80	32
68	88	248	72	232	104	168	0	384	240	168	264	160	320	208	256	344	280	392	0	312
69	376	264	392	304	48	0	280	48	0	144	392	40	392	0	288	320	0	80	336	64
70	256	368	112	168	176	272	280	304	184	0	248	368	144	288	104	360	112	32	216	368
71	240	168	24	392	392	0	392	112	176	144	304	352	392	264	312	136	368	176	96	56
72	32	80	184	48	312	208	288	264	120	152	240	256	304	232	96	320	328	328	336	0
73	296	104	0	48	352	416	416	128	408	72	104	392	88	0	248	136	80	112	304	360
74	168	72	168	256	272	80	256	288	416	328	288	376	8	24	0	208	248	80	408	416
75	128	456	112	424	168	200	304	312	320	144	232	80	56	376	8	208	344	0	112	248
76	288	248	216	72	248	344	200	144	192	352	352	312	352	64	104	352	0	200	0	336
77	80	248	232	88	184	280	88	104	416	408	248	80	360	24	408	296	384	352	144	0
78	0	312	104	200	168	360	112	0	368	176	344	368	280	368	272	224	368	56	48	296
79	24	0	296	416	0	360	336	328	80	0	280	216	128	80	312	32	368	344	296	288
80	432	32	456	200	176	112	176	56	232	168	112	0	320	424	408	280	80	352	232	464
81	368	336	240	424	240	328	128	120	96	152	384	24	304	224	0	104	288	312	288	64
82	0	256	368	24	400	376	168	296	40	208	24	392	24	72	160	160	224	128	360	376
83	120	16	72	16	200	0	176	0	112	160	216	384	40	96	104	312	400	240	240	352
84	120	168	120	152	32	64	296	160	56	16	144	184	376	392	272	384	152	248	344	280
85	344	232	224	72	408	48	152	296	232	184	56	304	216	120	360	0	112	408	400	0
86	0	0	112	88	104	264	0	376	0	400	88	160	88	264	232	280	264	376	232	248
87	320	224	240	376	144	376	336	296	32	152	384	8	48	120	104	264	384	16	280	176
88	176	88	336	0	216	40	112	200	360	96	96	184	208	392	416	352	232	0	0	80
89	136	8	400	192	0	328	8	264	392	0	208	336	208	360	40	400	72	168	280	64
90	248	0	64	184	200	168	336	56	392	80	24	352	192	0	48	352	160	256	0	216
91	8	40	104	0	312	392	312	392	216	104	0	0	344	184	384	384	0	352	208	96
92	80	216	208	104	344	240	104	56	192	96	112	296	360	416	280	56	224	352	288	416
93	16	392	288	216	80	400	128	112	8	80	400	8	104	200	88	240	0	0	128	64
94	192	192	392	296	56	32	184	48	408	408	240	400	256	336	320	0	8	368	136	304
95	40	168	344	272	360	256	72	248	32	264	112	24	0	392	400	312	208	128	344	248
96	184	200	264	0	296	200	408	32	384	88	0	56	56	304	192	176	296	328	312	400
97	0	80	304	64	264	248	320	192	8	264	56	256	288	80	136	264	240	120	304	296
98	336	272	304	376	0	0	280	80	224	184	392	184	392	280	152	216	400	136	0	184
99	360	168	0	288	280	240	16	160	232	32	240	136	96	304	400	312	328	408	216	320
100	400	344	120	224	160	72	280	400	232	352	208	400	16	376	56	104	128	72	296	256
101	352	384	384	384	264	304	168	32	296	384	32	144	384	0	72	312	304	32	288	232
102	328	224	56	344	192	248	0	64	0	48	168	16	400	136	336	216	56	432	416	192
103	0	32	0	168	272	320	272	200	88	152	288	80	40	304	264	232	312	64	384	328
104	224	128	40	96	88	224	400	264	336	344	40	344	112	136	336	216	144	224	16	48
105	40	392	96	320	0	248	112	296	224	144	0	408	112	240	256	88	232	136	176	296
106	112	360	240	320	104	136	32	248	64	304	192	272	72	296	400	40	400	0	8	0
107	224	328	176	336	336	344	352	64	352	152	320	232	24	32	168	136	176	272	128	296
108	248	216	408	288	280	200	360	48	0	288	56	224	416	184	56	40	96	400	400	408
109	352	56	232	400	344	112	400	48	320	0	272	400	328	128	296	88	144	320	168	176
110	248	368	0	80	56	104	192	328	248	104	80	312	408	0	192	24	344	40	136	232
111	232	232	72	56	88	400	304	48	112	184	56	280	0	264	0	0	112	248	400	176
112	368	328	376	96	0	56	272	280	32	208	352	312	216	208	24	120	144	80	328	400
113	272	0	0	168	16	80	224	328	128	184	352	304	280	0	216	376	352	160	400	272
114	336	304	192	304	368	72	384	344	32	384	384	240	0	208	88	72	280	56	48	336
115	384	312	224	416	16	88	112	264	264	16	8	288	408	360	0	384	416	328	32	136
116	0	0	72	352	72	336	8	304	272	400	208	312	72	280	184	320	192	176	88	368
117	240	264	32	232	40	128	16	136	40	376	240	240	280	0	400	376	400	368	392	0
118	144	320	184	304	296	80	280	216	152	344	232	256	256	112	200	0	56	8	248	368
119	0	400	160	72	320	368	264	0	144	48	248	136	96	240	0	216	56	200	352	56
120	280	224	280	40	48	216	376	120	368	376	40	40	344	368	328	176	88	352	128	96
avg	188.933	198.667	192.933	210.933	193.067	197.2	205.6	190	192.933	187.6	192	226.267	206	197.2	193.2	218.667	212	204.4	215.733	224.133
delay	52.8825	44.8795	53.7622	51.39	64.4662	70.1105	68.3946	54.8551	69.6402	54.9086	59.6333	60.8008	60.9916	51.445	59.4258	51.3902	57.9704	61.0449	56.4966	61.6797
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
