Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	456	1352	312
62	64	1600	1416	1960
63	904	1776	1536	920
64	0	1000	680	320
65	968	1368	1560	1224
66	1240	80	368	976
67	504	712	568	896
68	432	1448	1576	1480
69	1808	0	1592	1736
70	1024	1136	1976	832
71	968	328	376	944
72	1784	648	488	440
73	224	1128	1888	1888
74	1296	1984	1480	368
75	1192	1496	872	1568
76	1832	312	2240	520
77	1376	912	976	1768
78	1456	448	1832	1400
79	1008	1560	1000	1552
80	2648	952	344	920
81	1240	400	0	1936
82	344	184	400	704
83	1520	856	864	1520
84	712	1560	1312	1552
85	1104	1304	920	1792
86	224	2560	1640	272
87	1336	1936	1016	616
88	624	1312	240	2056
89	896	1608	616	1256
90	1576	1064	768	688
91	1680	1328	1880	232
92	1616	1112	984	1416
93	896	672	1872	1696
94	1752	0	1608	1760
95	824	1320	1952	136
96	952	1280	0	464
97	1768	232	640	1784
98	1032	984	1216	864
99	616	664	1984	776
100	872	1752	0	504
101	1368	1408	840	1512
102	72	1440	2072	1552
103	2048	616	216	2080
104	736	0	440	1360
105	184	1240	0	1272
106	904	392	1304	1144
107	40	1616	664	1896
108	488	1080	736	400
109	1176	1488	1488	976
110	544	920	600	1328
111	1368	944	1400	1400
112	704	680	2008	1736
113	1720	1448	1808	0
114	1616	1264	816	1192
115	768	1256	1112	496
116	1048	712	512	1616
117	1720	1352	128	1720
118	1176	1680	1680	600
119	176	1896	1056	2000
120	2024	40	904	936
avg	1036.53	1049.07	1063.6	1154.4
delay	112.251	123.724	141.356	114.384
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
