Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1456	4152	1016
62	376	4912	4352	6008
63	2536	5824	5096	2568
64	0	2472	1536	1104
65	4336	3936	5608	3592
66	2296	256	0	2864
67	1504	2120	1712	2672
68	1848	4360	5256	4984
69	6000	0	5384	5800
70	1936	3400	4776	1368
71	2904	984	1128	2848
72	6000	2576	2120	1936
73	24	2984	6000	5552
74	4192	6008	3456	864
75	4016	4192	3336	5144
76	4752	936	6000	832
77	4304	2904	3112	5488
78	4424	1888	6000	4712
79	4728	5992	2984	6000
80	6008	840	352	736
81	3728	1192	0	5792
82	1040	552	1216	2120
83	6000	4032	4016	6000
84	680	6008	2504	4520
85	3312	2976	4608	4888
86	688	5824	3064	0
87	4168	6000	3224	2024
88	1712	3752	544	5992
89	2672	4928	1952	3776
90	5248	3608	2728	2560
91	5416	3472	6000	184
92	3960	3768	2520	4688
93	3504	1576	6008	5496
94	6000	1184	5544	4848
95	904	2768	4304	0
96	3112	4072	0	1640
97	5064	480	1904	5104
98	3616	3112	4176	3120
99	1320	1832	5424	1792
100	2888	5520	0	1768
101	3832	3944	4232	6000
102	352	5600	4504	4208
103	6000	568	664	4984
104	2224	0	1312	4080
105	536	3728	0	3816
106	2728	1176	3904	3432
107	120	4848	1992	5672
108	1712	3504	2464	1216
109	3264	6000	5384	4696
110	1648	960	632	2200
111	4592	4616	5992	5992
112	2944	248	5576	3416
113	3840	4360	4072	0
114	5992	4952	3408	4728
115	1152	2592	2392	352
116	3144	2144	1528	4848
117	6000	4888	1224	5992
118	2688	6000	4712	2760
119	2328	4008	4472	5152
120	4272	0	904	1856
avg	3109.73	3147.2	3191.07	3463.33
delay	1.53226	1.54571	1.54876	1.54292
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
