Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	2216	8520	1200
62	0	5040	5040	5024
63	3008	4016	4024	4024
64	3208	3968	3952	3944
65	1792	4432	4432	4448
66	3768	3768	3768	3768
67	3768	3768	3792	3776
68	3776	3776	3752	3768
69	3784	3784	3784	3784
70	3768	3768	3768	3768
71	3760	3776	3776	3760
72	3784	3768	3768	3784
73	3768	3768	3768	3768
74	3768	3768	3792	3776
75	3776	3776	3752	3768
76	3768	3768	3768	3768
77	3936	3248	3952	3936
78	4664	1112	4664	4664
79	3784	3768	3768	3784
80	3768	3776	3784	3776
81	3768	3768	3768	3768
82	4344	4360	2024	4344
83	5576	3136	1744	4616
84	3768	3768	3784	3784
85	2328	4464	4464	3816
86	392	5640	5632	3408
87	4184	5328	5320	272
88	3768	3760	3776	3768
89	3952	3960	3232	3960
90	3752	3792	3784	3776
91	3776	3768	3768	3792
92	3768	3768	3776	3760
93	3768	3776	3768	3760
94	3776	3768	3768	3792
95	3768	3768	3768	3768
96	3824	3616	3824	3808
97	4320	2336	4080	4336
98	5328	1480	3184	5112
99	4128	4136	4144	2664
100	4472	5208	5256	104
101	3768	3776	3784	3776
102	1888	4392	4392	4400
103	2864	4088	4080	4072
104	3768	3776	3776	3784
105	4464	4464	1704	4472
106	5256	2648	1968	5232
107	3840	3520	3848	3864
108	1256	5792	2240	5784
109	3768	3768	3768	3768
110	3776	3776	3776	3776
111	3840	3552	3856	3856
112	3816	3648	3800	3808
113	4456	1736	4464	4448
114	3776	3768	3760	3768
115	3856	3872	3872	3504
116	4112	4416	4416	2128
117	3792	3776	3752	3784
118	3960	3984	3664	3496
119	3544	3856	3864	3840
120	4104	4104	2752	4112
avg	3605.2	3789.6	3867.07	3772.8
delay	1280.38	1475.98	1542.04	1557.12
loss	0.49617	0.472001	0.479785	0.529617
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
