Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16	15.8	12.4	16.2	15.8	16.2	14.4	18.4	14.6	20.4	16.2	13.6	15.4	12.8
61	0	176	0	136	0	0	64	40	48	0	160	24	24	0	0	152	16	96	0	144
62	48	8	64	96	24	0	0	80	168	200	144	144	184	16	0	176	112	112	104	120
63	32	112	72	184	160	104	56	136	152	32	80	96	48	200	48	24	80	184	112	120
64	160	120	160	8	120	32	8	200	40	32	8	152	136	88	0	184	48	152	40	0
65	160	80	96	200	200	104	24	96	112	168	24	40	64	0	0	16	56	0	112	96
66	136	0	184	72	104	40	80	0	0	104	64	168	48	80	304	88	144	32	192	144
67	0	16	136	144	184	104	152	128	64	32	48	136	80	128	32	192	152	136	24	24
68	48	128	32	104	48	72	0	168	104	80	136	72	152	96	120	144	112	152	0	152
69	192	136	192	152	24	0	128	24	0	56	176	24	192	0	144	120	0	40	144	32
70	136	192	32	104	96	112	144	152	120	0	136	184	72	160	48	216	40	16	104	176
71	104	88	40	200	192	0	120	48	56	88	120	152	152	128	112	64	144	112	72	8
72	80	64	56	0	128	112	144	112	112	48	112	152	128	80	32	184	152	176	176	32
73	88	0	0	24	160	0	200	72	176	48	96	168	48	0	96	8	0	0	136	184
74	120	80	80	176	152	0	80	48	128	120	24	88	0	24	8	96	168	8	144	160
75	32	192	72	168	40	0	160	152	160	96	160	56	40	184	0	72	120	0	48	112
76	120	104	88	80	120	424	112	80	96	200	184	144	160	16	48	160	40	120	0	144
77	40	160	120	0	112	104	0	24	184	184	88	56	176	48	216	144	184	152	80	0
78	0	120	96	144	48	136	72	8	144	40	136	144	104	144	152	72	200	56	72	40
79	32	0	144	192	0	128	120	64	56	40	160	88	104	56	120	56	128	160	136	256
80	200	16	192	64	88	64	40	88	64	40	16	0	128	160	160	96	40	152	64	176
81	176	168	96	192	80	144	56	48	24	80	184	16	128	96	0	56	104	128	136	32
82	0	112	176	16	200	160	72	128	16	88	16	176	8	32	80	80	96	64	152	176
83	56	8	40	8	88	0	72	0	48	80	104	192	24	48	48	128	200	120	104	176
84	64	72	56	72	24	24	120	72	24	8	72	96	176	192	112	184	80	128	152	136
85	160	120	104	40	192	16	32	120	120	80	24	136	104	40	184	0	48	184	184	0
86	0	0	48	40	32	112	0	144	0	152	40	56	40	128	104	80	120	136	120	104
87	168	104	128	192	56	176	160	120	24	80	200	0	24	56	64	184	152	8	136	88
88	80	32	144	0	104	8	32	24	160	40	16	0	104	144	176	144	96	0	0	32
89	72	8	200	96	0	136	0	112	176	0	104	264	80	168	16	192	16	64	144	32
90	112	0	32	80	80	72	112	32	184	32	16	168	64	0	16	152	80	104	0	112
91	8	16	24	0	168	192	128	168	112	40	0	0	144	48	152	168	0	160	112	48
92	40	112	136	56	152	88	32	8	80	24	48	136	168	224	168	56	88	128	8	200
93	8	192	144	104	40	184	64	8	0	40	192	8	56	96	40	120	0	0	168	32
94	88	88	192	144	32	8	64	0	144	144	112	184	120	160	152	0	8	160	64	128
95	24	80	160	136	152	120	32	176	24	120	56	8	0	192	176	136	104	64	160	104
96	88	96	120	0	120	88	192	8	184	48	0	32	24	128	96	64	144	168	128	200
97	0	40	144	32	128	96	120	48	0	96	32	104	120	40	32	104	96	56	136	144
98	168	144	144	192	0	0	120	32	112	80	200	80	184	136	72	104	200	72	0	88
99	168	80	0	136	136	88	0	80	104	16	112	56	48	136	184	144	152	192	112	160
100	160	176	72	120	64	24	128	176	96	176	104	192	16	168	32	48	64	32	144	120
101	200	200	176	200	136	168	56	32	144	176	16	64	168	0	40	144	152	24	152	112
102	144	88	8	160	72	112	0	16	0	8	48	8	184	40	104	88	8	200	176	96
103	0	24	8	80	144	80	144	112	48	72	120	48	16	152	152	128	168	40	200	152
104	112	56	16	48	32	152	200	104	168	168	16	160	40	64	160	104	56	104	0	24
