Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1672	5272	1088
62	0	4608	4904	5968
63	3112	4416	3544	4432
64	568	7528	5456	1744
65	1896	4528	4520	4528
66	6216	1104	2848	4008
67	2264	2760	2216	3824
68	200	5576	5560	4136
69	5112	296	4984	5128
70	4752	1184	4752	4760
71	3416	4408	5200	2440
72	8680	2080	1480	3280
73	1368	4616	4760	4744
74	2968	3648	5360	3536
75	4648	4656	2368	3824
76	4160	3024	4144	4152
77	4688	3168	4688	2960
78	4784	1096	4800	4800
79	3880	3864	3856	3872
80	3872	3896	3896	3872
81	6912	1904	56	6624
82	1960	2240	1624	4816
83	5192	2560	2552	5184
84	3472	4008	4000	4016
85	2504	4664	3624	4664
86	1392	5120	5112	3896
87	4784	5896	4424	416
88	2240	5856	1520	5864
89	4048	6136	360	4968
90	5048	4024	3808	2664
91	4728	4248	4696	1872
92	5952	1488	5760	2272
93	3320	3856	3880	4432
94	5168	0	5168	5168
95	3792	3792	3928	3928
96	3344	4848	4112	1800
97	6768	1448	1704	5592
98	3408	2928	4200	4952
99	3768	3560	4712	3464
100	2968	6488	4336	1488
101	4600	4584	1720	4584
102	1504	4616	4680	4664
103	3256	3800	3880	4496
104	6824	0	1288	7424
105	696	4976	296	7656
106	3656	1544	5184	4600
107	160	5768	2672	6840
108	1440	4544	2440	2344
109	4472	4472	4488	2024
110	2656	4568	3688	4552
111	3432	2504	3888	5672
112	3280	3408	4408	4392
113	5272	2424	5256	2552
114	4248	4616	4608	2056
115	4592	3600	4360	2952
116	2264	4824	4032	4392
117	6312	2880	0	6296
118	3928	3944	3664	3944
119	1128	4792	4784	4776
120	4304	4304	4168	2744
avg	3589.6	3656	3728.13	4068.93
delay	408.032	474.791	524.205	442.884
loss	0.127989	0.126018	0.121966	0.1128
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
