Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1624	5224	1040
62	0	4496	4944	5696
63	3016	4320	3416	4320
64	656	7432	5192	1792
65	1776	4432	4432	4432
66	6200	1336	3056	4176
67	2352	2696	2152	3912
68	168	5472	5464	3968
69	4888	448	4872	4896
70	4648	1128	4664	4664
71	3352	4416	5016	2288
72	8464	1872	1360	3376
73	1488	4536	4536	4544
74	2896	3792	5232	3184
75	4488	4496	2416	3672
76	4016	3048	4008	4000
77	4504	3112	4496	2960
78	4680	1064	4688	4672
79	3768	3768	3768	3768
80	3776	3784	3784	3792
81	6288	2056	448	6280
82	2352	2080	1624	4824
83	5112	2440	2416	5104
84	3568	3848	3848	3840
85	2416	4432	3776	4448
86	1448	4808	4816	4032
87	4472	5592	4664	344
88	2480	5560	1504	5560
89	4016	5824	296	4936
90	4768	3960	3832	2544
91	4424	4432	4216	2032
92	5024	2896	5024	2128
93	3784	3776	3768	3776
94	4832	552	4848	4840
95	3816	3632	3800	3824
96	3280	4912	4448	2432
97	6616	1600	1416	5440
98	3304	2528	4064	5208
99	4032	3552	4112	3376
100	2520	6336	5176	1040
101	4480	4472	1648	4472
102	1592	4496	4488	4496
103	3136	3744	3880	4376
104	6448	0	1296	7328
105	664	4976	296	7176
106	3688	1496	5128	4640
107	160	5576	2728	6608
108	1376	4720	2384	2576
109	4384	4376	4392	1952
110	2776	4256	3792	4248
111	3112	2832	3544	5616
112	3368	3416	4160	4160
113	4984	2280	5008	2800
114	4352	4392	4392	1968
115	4224	3720	4216	2912
116	2376	4568	3960	4168
117	6184	2760	0	6192
118	3848	3840	3544	3840
119	2616	4376	3720	4360
120	4864	4856	2592	2792
avg	3538.67	3620.67	3599.73	3964
delay	459.708	501.221	565.162	476.419
loss	0.140194	0.135676	0.152206	0.135555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
