Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1192	8360	168
62	0	3808	2912	3776
63	1808	2888	2912	2912
64	2624	2640	2624	2632
65	2296	2744	2736	2736
66	2624	2624	2624	2624
67	2632	2624	2624	2640
68	2624	2632	2632	2616
69	2624	2624	2632	2640
70	2624	2624	2624	2624
71	2632	2632	2624	2632
72	2632	2624	2640	2624
73	2616	2624	2616	2624
74	2632	2632	2624	2616
75	2624	2624	2624	2624
76	2624	2624	2640	2640
77	2632	2624	2632	2624
78	2624	2632	2624	2632
79	2648	2624	2624	2624
80	2624	2632	2632	2624
81	2952	1640	2960	2968
82	3488	1304	2216	3488
83	4176	776	1400	4160
84	2624	2640	2624	2624
85	2624	2624	2624	2632
86	2608	2632	2648	2632
87	2576	3624	3608	688
88	2256	2800	2808	2664
89	2040	2904	2888	2688
90	2784	2768	2784	2160
91	2632	2640	2632	2632
92	2784	2784	2792	2144
93	2624	2616	2624	2632
94	2632	2632	2624	2624
95	2624	2632	2624	2624
96	2624	2624	2632	2632
97	2632	2632	2624	2624
98	2640	2632	2624	2640
99	2656	2528	2664	2664
100	2936	1680	2952	2928
101	2880	2880	1896	2880
102	2624	2624	2624	2648
103	2792	2768	2224	2768
104	3360	3376	432	3360
105	2792	2792	2112	2800
106	2408	3688	736	3680
107	288	3400	3416	3416
108	160	3456	3448	3448
109	2400	2712	2696	2696
110	2608	2624	2624	2632
111	2632	2632	2632	2624
112	2632	2624	2624	2624
113	2632	2640	2640	2608
114	3144	3128	3128	1096
115	2968	2968	2968	1624
116	3152	3040	3160	1168
117	3120	1144	3112	3104
118	2616	2632	2624	2632
119	2632	2624	2632	2624
120	2824	2000	2840	2832
avg	2528.67	2625.6	2714.67	2629.07
delay	2411.72	2311.53	2341.86	2165.49
loss	0.621684	0.642458	0.619333	0.661551
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
