Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	592	7168	0
62	0	3272	2120	2984
63	1240	2376	2376	2392
64	2104	2112	2104	2088
65	1976	2136	2128	2144
66	2088	2096	2112	2088
67	2096	2088	2088	2112
68	2104	2104	2088	2088
69	2088	2096	2112	2112
70	2112	2088	2088	2088
71	2088	2112	2096	2088
72	2088	2088	2104	2112
73	2112	2096	2088	2088
74	2088	2104	2112	2096
75	2112	2088	2088	2104
76	2072	2096	2096	2096
77	2104	2104	2096	2088
78	2096	2096	2088	2088
79	2088	2088	2104	2112
80	2112	2104	2096	2088
81	2464	1000	2464	2464
82	2464	952	2480	2488
83	3088	432	1808	3072
84	2096	2088	2104	2096
85	2520	2520	840	2512
86	696	3072	3080	1536
87	1792	3312	3288	0
88	1760	2336	2336	1952
89	2016	2720	912	2728
90	2200	2208	1792	2200
91	2112	2096	2088	2096
92	2088	2088	2112	2096
93	2088	2096	2088	2104
94	2112	2104	2096	2088
95	2088	2096	2104	2104
96	2112	2104	2088	2096
97	2088	2088	2112	2096
98	2088	2104	2088	2104
99	2112	2096	2104	2088
100	2376	1232	2384	2392
101	2576	2568	680	2568
102	2160	1912	2160	2152
103	2168	2184	1856	2176
104	3176	1656	368	3176
105	2120	1400	2032	2840
106	1720	2840	512	3328
107	272	2024	3048	3048
108	232	2728	2712	2728
109	1776	2288	2312	2008
110	2280	2280	2264	1560
111	2232	2224	2232	1704
112	2096	2112	2112	2096
113	2112	2088	2088	2104
114	2088	2112	2112	2096
115	2104	2104	2096	2096
116	2096	2096	2096	2096
117	2096	2088	2096	2104
118	2104	2104	2088	2096
119	2088	2096	2112	2096
120	2104	2104	2088	2096
avg	1978.8	2094.8	2146.4	2158.93
delay	2415.9	2471.48	2306.27	2364.11
loss	0.652672	0.660423	0.652126	0.683766
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
