Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1464	5064	880
62	0	3968	4176	4176
63	2264	3344	3336	3344
64	1320	3856	3872	3240
65	1264	4024	3936	3096
66	3384	3392	3400	2080
67	4336	1896	376	5712
68	0	5128	5096	2064
69	3704	1000	3792	3792
70	3856	752	3856	3856
71	2392	3664	3856	2376
72	7728	1240	640	2712
73	1816	3504	3488	3480
74	1792	3336	3576	3584
75	3520	3536	2144	3088
76	3088	3080	3080	3072
77	3112	2928	3120	3128
78	3856	736	3848	3848
79	3088	3024	3088	3088
80	3760	3768	1008	3752
81	4824	2448	192	4824
82	4528	1840	1624	3952
83	4472	1672	1672	4472
84	1856	3488	3480	3496
85	1680	3608	3608	3392
86	1312	4544	4544	1888
87	3208	4536	4520	24
88	2728	3928	1688	3944
89	3184	4576	0	4560
90	2088	3680	3688	2832
91	3592	3592	3216	1888
92	4296	2128	4304	1560
93	3344	2320	3328	3328
94	4096	0	4088	4104
95	3160	2784	3184	3160
96	2376	2800	5744	1368
97	4736	2656	632	4296
98	2176	1624	3192	5296
99	3112	3280	3304	2592
100	1264	5264	5424	368
101	3776	3760	1160	3592
102	1856	3464	3464	3472
103	2128	3400	3400	3392
104	4592	2176	928	4592
105	1224	3896	784	6352
106	3864	160	1480	6816
107	216	4016	5416	2672
108	0	5072	1416	5768
109	3560	3664	3664	1400
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3024	2808	3240	3248
113	3720	1256	3720	3592
114	3640	3624	3640	1416
115	4024	2864	3016	2384
116	1280	4128	3904	2976
117	5152	2008	0	5160
118	3312	3304	2808	2864
119	2392	3304	3304	3288
120	3272	3256	3264	2496
avg	2891.47	3011.87	3015.6	3288.93
delay	694.441	764.908	708.83	707.547
loss	0.294257	0.278509	0.284785	0.282506
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
