Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	2736	9032	1720
62	0	8096	8096	8096
63	5432	6272	6272	6280
64	1104	9880	8040	5264
65	3472	6936	6928	6920
66	7464	5744	6136	4944
67	6368	4592	3448	9152
68	880	8784	8776	5848
69	7496	1768	7512	7512
70	7264	2432	7256	7272
71	5544	6792	6800	5120
72	10608	2448	6552	4680
73	3560	6896	6920	6912
74	4560	6664	6648	6352
75	6112	6112	6120	5944
76	6072	6056	6064	6064
77	6072	6072	6072	6072
78	7240	2512	7248	7256
79	6080	6072	6064	6072
80	6304	6296	5360	6296
81	11840	608	0	11840
82	5112	3072	2848	10216
83	8456	3688	3640	8440
84	3208	7024	7040	7016
85	4272	6640	6632	6648
86	1704	9672	9680	3200
87	7368	7976	7920	1056
88	4368	8744	2424	8752
89	6616	8232	1184	8224
90	5576	8224	6352	4136
91	7272	7272	7272	2440
92	6848	6848	6856	3736
93	6472	4824	6472	6488
94	7960	408	7968	7952
95	6416	4992	6416	6432
96	7408	4384	8760	3736
97	7312	4176	5512	7288
98	6832	3664	5400	8360
99	5360	5920	8040	4904
100	4344	10448	7744	1752
101	7000	7000	3272	6984
102	2528	7248	7256	7256
103	5184	6352	6360	6360
104	9376	2640	2880	9360
105	1656	7888	232	14512
106	7384	464	6856	9520
107	272	9728	6712	7544
108	2176	9328	3936	7560
109	6840	6832	6848	3736
110	5784	6168	6152	6152
111	5008	6360	6400	6520
112	6272	5400	6272	6280
113	6960	3416	6952	6960
114	6760	6752	6752	4056
115	6568	6576	6576	4536
116	5888	7080	7088	4200
117	7968	6488	1808	7992
118	6072	6072	6072	6072
119	4328	6632	6632	6632
120	7472	6080	3248	7456
avg	5631.2	5908	6030.13	6434.67
delay	570.025	633.161	690.913	624.713
loss	0.218576	0.195475	0.188455	0.198181
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
