Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1832	6328	1096
62	0	5032	5040	5032
63	3008	4016	4024	4024
64	1528	4552	4536	4456
65	1776	4648	4656	4024
66	4072	4088	4080	2832
67	5528	2544	1168	5832
68	152	5696	5680	3576
69	4552	1456	4544	4552
70	4664	1128	4656	4656
71	3504	4056	4112	3400
72	9248	1504	1112	3240
73	2216	4288	4288	4280
74	2432	4232	4216	4224
75	4024	4024	3000	4024
76	3768	3768	3768	3768
77	4464	3480	4456	2672
78	4632	1224	4624	4624
79	3768	3768	3776	3792
80	4328	4344	2112	4320
81	5872	3760	8	5432
82	6816	2376	2016	3864
83	6312	1544	1520	5696
84	2408	4232	4232	4232
85	2288	4256	4256	4272
86	1488	4624	4624	4336
87	4184	5328	5328	264
88	3320	3920	3912	3920
89	4128	5328	304	5344
90	3056	4808	3640	3600
91	4448	4472	4248	1936
92	4384	4376	4376	1936
93	3768	3768	3768	3768
94	4728	912	4728	4736
95	3976	3096	3984	3984
96	4968	2080	5024	3000
97	4520	3440	2632	4512
98	3936	1848	3416	5904
99	3808	4080	4096	3088
100	1712	6104	7096	128
101	4472	4464	1648	4488
102	2376	4256	4240	4232
103	2848	4072	4088	4096
104	5264	2752	1824	5264
105	2016	5088	728	7272
106	4744	0	2224	8136
107	192	5256	6136	3488
108	1120	7096	2664	4192
109	4368	4376	4392	1936
110	3776	3776	3768	3784
111	3696	3656	3768	3984
112	3824	3608	3816	3824
113	4896	2176	4888	3144
114	4360	4368	4376	1968
115	4088	4088	4080	2848
116	2952	5080	4480	2560
117	5968	3168	0	5968
118	3840	3848	3544	3840
119	1528	4736	4104	4736
120	4888	3328	3352	3536
avg	3650	3720.4	3691.73	3927.87
delay	749.387	847.13	747.869	714.761
loss	0.290408	0.290722	0.304444	0.314777
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
