Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16.2	16	12.4	16.2	15.8	16.2	14.4	18.6	14.6	20.4	16.4	13.6	15.4	13
61	0	552	0	408	0	0	216	120	168	24	488	88	80	0	0	528	56	296	0	448
62	160	40	224	288	96	0	0	288	512	600	464	416	600	56	16	600	344	336	328	352
63	96	320	216	552	600	376	192	528	544	96	232	312	144	600	512	120	248	576	328	360
64	504	368	536	32	344	96	24	600	128	136	80	520	488	304	32	592	144	464	120	0
65	464	248	272	600	600	320	112	304	376	536	72	144	208	0	392	32	200	0	368	440
66	424	0	560	216	336	184	280	32	0	360	248	544	256	240	152	256	488	96	592	432
67	0	48	416	432	584	368	480	432	264	104	152	448	256	408	128	608	568	448	96	72
68	128	376	104	312	128	248	0	544	320	256	408	240	472	312	376	488	376	544	0	440
69	576	400	600	464	88	0	432	80	0	216	600	72	600	0	432	480	0	128	528	112
70	424	592	160	312	312	408	456	504	344	0	416	592	272	488	176	600	224	40	312	592
71	312	280	104	600	600	0	600	176	208	256	392	544	600	416	496	192	560	336	208	32
72	224	200	208	0	464	488	528	416	344	232	360	472	376	280	96	592	544	592	576	80
73	264	0	0	64	544	568	616	256	592	144	296	584	136	0	376	40	0	0	464	608
74	376	240	248	520	456	0	232	312	480	416	296	408	8	72	8	448	512	112	488	536
75	96	576	200	512	112	344	488	472	504	256	376	168	128	560	0	208	376	0	144	344
76	408	344	288	216	384	608	392	272	376	600	608	448	608	56	264	600	120	416	0	472
77	112	480	360	16	376	376	8	72	608	576	368	208	536	144	616	448	576	472	224	0
78	0	368	304	456	144	600	320	40	448	184	416	504	304	448	456	224	592	176	216	592
79	120	0	416	592	0	392	472	448	248	120	536	264	312	232	432	176	392	488	416	408
80	616	40	608	216	312	216	136	88	240	128	48	0	400	520	496	296	176	456	216	568
81	512	512	312	600	312	448	208	184	128	240	584	32	424	336	0	160	384	424	440	96
82	0	376	552	40	600	568	248	432	56	312	32	592	32	112	232	232	344	184	536	568
83	168	24	104	16	304	0	256	0	168	240	320	576	64	136	160	472	600	368	360	520
84	192	256	184	232	56	104	448	256	88	24	216	272	560	600	408	576	224	384	520	424
85	504	344	336	104	600	56	224	432	344	272	80	456	320	176	536	0	160	600	600	0
86	0	0	168	136	152	392	0	568	0	600	144	248	128	392	352	416	400	568	352	376
87	504	336	384	560	224	592	528	464	72	256	592	8	80	208	176	424	600	24	416	264
88	248	128	472	0	328	40	144	280	520	112	120	272	320	560	600	504	320	0	0	120
89	200	16	600	296	0	496	16	384	584	0	312	504	296	536	64	600	112	248	424	96
90	376	0	104	264	288	264	504	104	600	128	32	528	296	0	72	536	232	384	0	328
91	8	56	168	0	496	584	488	592	328	168	0	16	512	304	592	584	0	544	328	160
92	120	328	304	160	496	352	136	64	280	128	176	432	544	608	408	64	344	504	408	608
93	32	600	432	336	112	600	192	168	8	128	592	8	152	296	128	360	0	0	192	88
94	280	280	584	432	88	40	280	72	608	600	368	600	384	504	480	0	16	560	200	456
95	72	264	528	408	536	400	120	392	56	400	168	40	0	600	600	480	304	192	528	376
96	264	288	384	0	448	288	600	32	568	136	0	80	80	448	288	248	448	496	464	600
97	0	120	472	96	392	368	480	280	16	392	96	400	440	120	200	408	376	176	456	448
