Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.6	16	15.8	12.4	16.2	15.8	16.2	14.4	18.4	14.6	20.4	16.4	13.6	15.2	13
61	0	368	0	272	0	0	144	80	104	16	312	56	48	0	0	328	32	192	0	296
62	104	24	152	176	56	0	0	152	320	360	280	264	352	32	8	216	216	200	208	184
63	64	200	88	368	328	160	96	216	264	48	144	112	48	288	288	224	168	376	216	216
64	336	240	352	8	192	48	16	352	64	80	48	376	296	176	8	376	88	304	72	0
65	312	160	176	400	344	168	48	192	248	296	40	88	120	0	248	24	120	0	232	280
66	272	0	376	144	240	88	152	24	0	216	168	336	80	152	88	128	304	64	392	288
67	0	32	272	232	152	168	112	72	144	64	88	240	224	264	56	0	312	248	48	16
68	88	224	72	224	232	104	112	232	160	136	176	120	184	104	200	592	152	216	0	256
69	384	264	376	312	48	0	232	32	0	136	344	40	384	0	272	312	0	88	288	48
70	256	384	72	184	176	192	208	248	168	0	216	352	160	304	88	328	112	24	176	328
71	200	184	80	384	312	0	312	64	120	40	240	272	352	256	304	96	272	192	128	16
72	152	120	120	0	256	248	264	240	240	224	192	256	216	104	40	312	312	336	328	64
73	168	0	0	48	304	344	312	104	312	80	64	312	72	0	248	16	0	0	272	344
74	224	160	160	344	304	0	104	152	296	272	288	216	8	32	8	240	320	72	272	336
75	80	376	144	320	80	136	280	272	296	144	224	88	56	344	0	120	224	0	0	208
76	224	216	168	152	200	256	192	120	192	368	336	248	352	24	152	320	24	224	0	240
77	80	288	224	0	224	184	0	32	336	344	216	120	296	64	376	256	400	272	256	0
78	0	232	208	296	80	352	176	24	248	104	240	288	176	280	232	136	368	112	136	344
79	80	0	280	400	0	184	288	224	152	64	304	168	192	144	240	120	248	192	224	216
80	400	32	392	136	176	128	80	48	96	72	32	0	224	320	296	168	104	352	120	336
81	328	336	208	400	192	224	112	112	64	136	376	24	248	168	0	104	224	272	288	56
82	0	232	352	24	352	296	152	240	24	176	24	352	24	64	144	128	184	120	288	360
83	120	16	72	16	184	0	168	0	104	152	192	176	32	80	104	312	392	232	224	336
84	112	160	120	152	40	56	256	136	56	16	128	352	344	272	232	352	128	224	336	232
85	328	224	224	72	336	24	88	224	200	168	40	240	184	0	344	0	104	360	368	0
86	0	0	112	80	96	192	0	328	0	304	80	128	80	424	216	240	200	320	208	216
87	336	224	240	336	112	280	272	216	48	136	320	8	48	136	112	232	336	16	224	192
88	160	72	320	0	192	0	88	160	176	72	72	16	208	336	392	320	200	0	0	80
89	128	24	384	160	0	272	0	192	488	0	152	432	168	312	40	376	56	144	264	48
90	240	0	64	184	184	112	232	32	368	80	16	312	152	0	32	288	160	216	0	216
91	8	40	80	0	312	296	280	280	216	96	0	8	272	208	368	376	0	304	208	88
92	80	216	184	96	240	120	56	8	160	64	112	256	312	368	208	16	72	304	256	336
93	16	392	288	224	80	344	112	88	8	80	360	8	104	176	72	192	0	0	112	56
94	168	168	376	280	56	16	128	24	344	368	200	328	208	304	264	0	0	328	120	288
95	48	160	336	256	352	240	72	160	32	232	96	8	0	336	296	256	336	120	272	216
96	168	192	256	0	240	176	296	16	376	80	0	40	32	280	160	128	192	136	304	376
97	0	80	272	56	216	128	216	136	8	224	64	216	208	64	104	248	256	264	208	248
98	264	280	296	344	0	0	224	64	232	192	368	168	368	256	144	224	344	136	0	168
99	360	160	0	264	272	176	48	136	184	24	192	128	72	280	328	280	280	384	184	264
100	376	344	136	240	144	0	248	280	208	296	216	312	24	296	40	104	112	64	280	232
101	368	384	376	384	256	320	96	24	216	368	48	128	344	0	104	232	280	56	288	216
102	296	184	16	312	128	208	0	0	0	8	120	16	320	120	280	168	16	368	360	176
