Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16	16	12.4	16.2	15.8	16.2	14	18.4	14.4	20.4	16.2	13.6	15	12.8
61	0	280	0	160	0	0	40	0	0	0	208	0	0	0	0	288	0	240	0	280
62	56	136	0	128	0	0	48	24	128	96	248	96	144	0	0	256	32	72	0	96
63	32	40	48	120	72	40	0	112	80	104	16	0	48	0	88	104	48	40	104	96
64	48	168	56	40	88	8	40	96	88	8	64	200	112	40	24	144	0	160	16	24
65	128	32	176	120	64	16	8	48	72	88	0	136	144	48	168	120	88	32	32	56
66	120	136	144	168	104	16	72	8	16	56	24	120	48	0	40	0	88	0	216	240
67	72	0	120	24	32	80	32	16	0	88	32	136	112	56	40	112	112	72	88	56
68	0	24	32	72	120	32	8	64	136	0	16	128	48	120	32	136	152	120	0	88
69	144	208	184	200	0	8	48	32	16	184	96	0	216	64	168	168	8	16	64	32
70	160	48	192	72	16	32	48	40	0	0	136	40	120	32	88	208	0	48	128	80
71	96	64	0	224	32	24	88	24	16	16	80	72	160	136	56	24	96	0	16	56
72	0	48	56	72	120	8	96	24	8	32	64	120	120	64	48	72	136	88	88	0
73	160	56	0	32	88	80	168	32	160	56	24	88	16	0	96	104	40	64	104	56
74	8	0	40	88	88	40	104	64	168	96	112	168	32	16	32	40	40	24	168	144
75	96	288	16	224	104	0	56	88	80	24	32	16	48	136	0	96	160	16	40	64
76	40	144	144	32	40	104	80	16	96	40	32	24	136	88	0	56	56	48	16	184
77	24	88	104	64	56	104	48	48	88	96	48	40	88	0	104	64	48	176	8	56
78	0	240	24	88	88	48	0	0	120	64	48	176	104	128	136	96	80	48	104	48
79	8	24	192	248	0	56	24	88	56	32	128	96	16	64	152	0	104	56	88	168
80	88	8	160	168	72	0	96	0	40	48	72	0	104	168	224	48	8	16	104	80
81	192	56	192	144	64	80	16	16	56	0	64	0	64	128	64	40	152	136	88	112
82	88	200	144	72	136	80	32	80	0	128	104	152	40	48	0	24	32	40	56	80
83	0	8	104	0	56	56	48	0	24	104	8	168	16	40	112	80	160	104	56	160
