Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.8	15.2	11.6	15.6	13.4	19	15.4	14.2	17	11.4	12.4	13.4	11.6	12.2	14.8	15	12.4	11.4	15.6
61	0	0	0	0	0	0	88	0	96	168	32	64	8	0	88	96	0	72	32	160
62	0	0	0	0	0	56	168	16	56	88	0	104	112	176	144	112	128	72	64	200
63	0	0	0	0	0	88	136	168	192	136	96	0	56	136	32	40	112	32	32	184
64	0	0	0	0	0	0	136	16	72	104	200	80	168	56	80	120	200	144	0	128
65	0	0	0	0	0	104	176	192	16	112	80	40	8	16	0	72	80	0	200	200
66	0	0	0	0	0	184	200	184	0	200	200	0	144	40	64	40	0	56	96	160
67	0	0	0	0	0	16	88	120	184	48	48	200	0	24	72	104	48	208	24	24
68	0	0	0	0	0	56	152	96	120	80	64	192	104	136	32	184	144	88	168	192
69	0	0	0	0	0	144	32	32	64	152	168	0	184	0	112	24	192	200	160	48
70	0	0	0	0	0	96	112	176	56	64	24	0	120	104	0	96	16	80	0	184
71	0	0	0	0	0	120	120	200	0	0	0	0	112	144	120	200	8	104	168	32
72	0	0	0	0	0	0	144	40	320	136	232	112	0	136	56	56	48	168	144	16
73	0	0	0	0	0	64	128	48	176	0	8	72	120	16	168	80	72	80	160	104
74	0	0	0	0	0	8	32	32	96	0	128	160	200	80	104	168	0	64	0	104
75	0	0	0	0	0	80	80	120	128	0	104	152	104	112	200	176	176	48	16	16
76	8	8	0	8	0	32	72	168	80	0	144	104	144	112	0	176	144	160	176	120
77	0	0	0	0	8	24	176	104	56	0	120	160	0	0	72	96	112	0	128	120
78	0	0	0	0	0	176	40	16	48	0	112	48	128	168	168	0	192	40	0	104
79	0	0	0	0	0	160	168	0	168	0	88	128	104	40	80	96	192	184	32	72
80	0	0	0	0	0	160	0	128	136	0	0	56	0	0	0	0	0	16	136	32
81	0	0	8	0	0	72	8	56	48	544	120	0	144	120	256	176	80	144	128	24
82	0	0	0	0	0	160	96	96	0	40	200	136	32	160	0	112	88	88	72	96
83	0	0	0	0	0	128	0	120	152	128	56	88	80	56	160	200	0	160	184	8
84	0	0	0	0	0	144	24	56	176	72	56	120	144	24	120	80	48	200	152	0
85	0	0	0	0	0	112	0	168	8	104	8	200	0	160	0	192	32	32	96	152
86	0	0	0	0	0	80	176	120	200	96	120	48	16	88	104	16	16	32	104	144
87	0	0	0	0	0	48	88	168	32	192	136	8	136	192	152	24	0	112	48	192
88	0	8	0	0	0	16	64	112	80	120	112	72	160	0	64	32	136	160	120	24
89	0	0	0	0	0	104	24	72	128	144	96	32	120	128	88	40	24	16	80	200
90	0	0	0	0	0	48	120	152	128	144	176	136	0	192	112	144	8	112	176	144
91	0	0	0	0	0	128	16	56	0	40	96	80	112	80	192	16	16	144	0	40
92	8	0	0	8	8	144	72	0	48	0	128	128	40	32	144	176	200	120	0	192
93	0	0	0	0	0	128	80	96	192	144	128	16	24	40	152	176	80	80	88	40
94	0	0	8	0	0	0	0	32	0	200	88	80	24	112	0	192	88	16	184	112
95	0	0	0	0	0	80	104	24	16	32	112	120	8	48	56	184	56	152	80	200
96	0	0	0	0	0	232	104	216	136	8	88	32	184	24	56	72	144	0	104	32
97	0	0	0	0	0	24	8	56	192	0	16	72	48	96	104	128	152	24	192	128
98	0	0	0	0	0	24	104	168	80	0	192	64	160	136	40	48	64	0	168	72
99	0	0	0	0	0	56	0	40	0	40	152	160	104	0	64	208	48	192	136	184
100	0	0	0	0	0	48	112	56	152	56	168	48	0	96	80	104	0	96	184	136
101	0	8	0	0	0	32	120	88	80	112	80	160	96	32	112	0	192	168	16	0
102	0	0	0	0	0	176	176	0	0	128	40	104	144	0	0	104	96	192	56	24
103	0	0	0	0	0	80	72	128	112	0	128	48	0	104	168	56	16	8	0	160
104	0	0	0	0	0	104	136	96	48	96	136	0	88	0	200	48	40	48	120	152
105	0	0	0	0	0	96	160	152	0	136	24	0	192	128	128	0	24	72	16	128
