Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.8	15.4	11.6	15.6	13.4	19	15.4	14.2	17	11.6	12.4	14	12	12.8	15	15	12.4	11.6	15.6
61	0	0	0	0	0	0	256	0	248	416	80	160	24	0	224	240	0	192	104	424
62	0	0	0	0	0	160	440	64	136	224	0	312	288	464	376	288	360	176	168	504
63	0	0	0	0	0	248	472	464	496	400	240	0	128	344	112	128	312	104	88	448
64	0	0	0	0	0	16	328	40	192	264	504	224	440	136	200	288	496	368	0	368
65	0	0	0	0	0	280	464	504	40	280	192	88	16	32	0	176	208	0	496	504
66	0	0	0	0	0	456	504	456	0	504	504	0	392	128	152	112	0	152	304	392
67	0	0	0	0	0	40	240	320	464	112	120	496	0	56	184	248	152	496	56	64
68	0	0	0	0	0	128	424	224	312	168	144	480	240	376	64	480	344	216	440	448
69	0	0	0	0	0	528	88	112	304	520	496	16	520	0	280	128	488	520	424	176
70	0	0	0	0	0	328	304	464	464	176	144	128	344	272	16	272	56	208	0	464
71	0	0	0	0	0	288	320	496	88	0	192	168	312	392	296	504	24	256	416	72
72	0	0	0	0	0	0	472	112	496	448	312	0	0	376	368	168	160	504	496	56
73	0	0	0	0	0	184	344	248	424	152	32	240	304	72	360	200	176	248	440	256
74	0	0	0	0	0	32	104	120	256	184	320	432	504	216	296	424	0	152	0	264
75	0	0	0	0	0	296	232	360	304	96	320	376	256	336	480	504	440	128	40	32
76	8	8	0	8	0	128	192	464	192	408	368	256	416	296	0	456	384	440	496	344
77	0	0	0	0	8	64	448	256	160	24	312	408	0	0	216	240	272	8	384	320
78	0	0	0	0	0	432	120	48	136	64	272	136	312	424	408	0	496	104	0	280
79	0	0	8	0	0	416	488	0	504	376	216	304	472	176	424	248	480	504	88	176
80	0	0	0	0	0	496	0	448	480	176	0	160	96	248	432	112	8	56	336	72
81	0	0	0	0	0	288	16	352	128	72	344	0	264	40	200	488	192	496	456	120
82	0	0	0	0	0	496	280	312	0	120	496	424	72	504	0	344	216	232	176	248
83	0	0	0	0	0	424	0	344	448	368	152	280	288	152	464	496	0	384	496	8
84	0	0	0	0	0	448	64	240	432	184	176	360	488	72	304	200	136	504	392	24
85	0	0	0	0	0	376	0	472	24	264	16	496	0	440	0	480	72	72	240	392
86	0	0	0	0	0	200	472	328	496	232	304	128	40	208	240	48	64	80	248	344
87	0	0	0	0	0	176	288	408	96	496	352	32	368	504	400	48	0	280	128	504
88	0	8	0	0	0	64	208	352	224	328	296	208	408	8	152	72	392	408	288	64
89	0	0	0	0	0	264	64	168	320	368	240	64	328	312	216	112	64	40	208	488
90	0	0	0	0	0	112	264	392	360	360	448	336	0	472	328	392	8	280	448	336
91	0	0	0	0	0	520	64	248	0	120	248	224	280	216	520	40	48	400	16	120
92	8	0	0	8	8	248	184	0	120	0	312	312	112	80	352	496	504	288	0	504
93	0	0	0	0	0	368	200	264	496	384	352	40	56	80	376	488	216	208	208	112
94	0	0	8	0	0	0	0	88	8	504	216	192	48	280	0	480	224	40	472	264
95	0	0	0	0	0	336	272	192	24	64	280	344	24	120	128	472	136	376	200	504
96	0	0	0	0	0	504	264	432	344	16	224	80	480	80	184	192	344	0	256	72
97	0	0	0	0	0	112	32	144	504	0	40	176	120	240	248	376	456	56	504	328
98	0	0	0	0	0	112	272	432	240	40	472	168	400	344	96	128	176	8	424	184
99	0	0	0	0	0	200	0	112	0	88	424	408	248	0	176	496	112	496	344	480
100	0	0	0	0	0	112	312	160	368	144	416	144	0	256	288	256	0	248	464	336
101	0	8	0	0	0	144	384	208	208	288	208	504	240	64	288	16	480	408	56	0
102	0	0	0	0	0	456	456	0	0	344	96	264	368	0	0	256	264	496	136	56
103	0	0	0	0	0	256	240	336	280	0	304	120	0	296	424	136	40	48	0	424
104	0	0	0	0	0	288	360	248	112	312	344	0	216	0	496	120	128	136	344	376
105	0	0	0	0	0	240	480	504	0	416	136	16	488	328	328	0	40	176	32	320
106	8	0	0	0	0	264	160	400	168	0	304	328	256	72	72	48	264	112	32	0
107	0	0	0	0	0	72	120	56	248	408	416	0	40	8	40	328	448	80	48	192
108	0	0	8	0	0	496	176	104	456	96	96	88	104	232	192	448	424	120	128	216
109	0	0	0	8	8	328	440	504	384	248	120	408	432	48	304	400	168	176	352	392
110	0	0	0	0	0	504	24	40	240	88	504	400	192	280	440	0	0	192	280	416
111	0	0	0	0	0	224	432	480	160	96	88	496	0	0	336	472	440	504	0	464
112	0	0	0	0	0	192	184	192	160	0	320	296	296	248	176	304	344	232	88	216
113	0	0	0	0	0	416	152	184	40	424	176	32	168	384	40	248	448	24	136	328
114	0	8	0	0	0	144	128	120	384	240	168	296	504	392	0	328	504	456	128	0
115	0	0	0	0	0	168	288	280	88	104	0	168	288	424	328	288	496	192	0	240
116	0	0	0	0	0	48	32	472	424	424	312	504	176	288	0	40	40	440	88	104
117	0	0	0	0	0	408	200	432	480	200	40	352	160	408	112	216	288	320	488	248
118	0	0	0	0	0	472	312	136	312	0	144	288	504	480	0	512	0	240	328	496
119	0	0	0	0	0	240	256	456	344	480	456	192	120	464	144	168	416	296	0	24
120	0	0	0	0	0	8	40	320	72	64	104	384	240	360	376	24	384	496	168	344
avg	0.4	0.533333	0.4	0.4	0.4	254.133	239.333	268.533	248.133	222.933	248.533	232.267	231.333	225.467	227.6	261.2	230.533	247.867	226.267	265.867
delay	0.666667	1.75	2.66667	7.66667	2	6.91186	7.76323	7.10323	4.0403	4.15789	4.1073	4.47704	4.7245	4.12537	4.14763	4.23992	3.49104	4.98225	4.8185	4.40371
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
