Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.8	15.2	11.6	15.6	13.4	19	15.4	14.2	17	11.4	12.4	13.4	11.6	12.2	14.8	15	12.4	11.4	15.6
61	0	0	0	0	0	0	176	0	248	440	96	184	16	0	232	224	0	200	104	440
62	0	0	0	0	0	144	304	40	104	184	0	288	304	408	312	312	160	184	176	504
63	0	0	0	0	0	136	304	304	416	344	208	0	104	288	112	104	448	96	96	392
64	0	0	0	0	0	16	232	40	168	288	488	208	368	120	184	272	504	288	0	336
65	0	0	0	0	0	200	384	456	0	256	208	88	8	32	0	168	232	0	464	504
66	0	0	0	0	0	288	376	248	0	424	448	0	296	136	112	120	0	136	248	272
67	0	0	0	0	0	32	144	16	616	112	128	544	0	48	184	224	168	536	64	64
68	0	0	0	0	0	64	288	368	216	128	96	368	192	344	16	384	328	192	424	376
69	0	0	0	0	0	448	64	32	280	480	448	0	432	0	264	80	440	448	392	128
70	0	0	0	0	0	336	224	344	376	144	144	120	280	216	16	296	48	216	0	448
71	0	0	0	0	0	232	304	312	136	0	200	168	328	400	288	496	16	256	432	80
72	0	0	0	0	0	0	336	200	440	464	256	0	0	320	312	152	120	480	456	48
73	0	0	0	0	0	112	296	216	408	168	88	208	280	24	344	176	40	224	392	216
74	0	0	0	0	0	0	88	80	264	192	344	496	544	232	344	456	0	184	0	296
75	0	0	0	0	0	224	160	280	304	64	272	344	288	344	480	504	504	128	120	16
76	8	8	0	8	0	56	104	296	160	408	304	136	424	256	0	376	344	304	512	328
77	0	0	0	0	8	48	368	248	176	16	288	392	0	0	200	296	280	8	368	296
78	0	0	0	0	0	320	48	24	136	80	296	144	280	424	408	0	512	72	0	248
79	0	0	8	0	0	248	264	0	448	336	208	248	400	168	408	208	384	424	80	152
80	0	0	0	0	0	464	0	352	424	136	0	160	72	248	408	64	16	48	288	64
81	0	0	0	0	0	192	16	240	104	80	320	0	272	24	168	456	160	504	488	104
82	0	0	0	0	0	368	136	160	0	112	488	408	80	472	0	312	144	208	168	224
83	0	0	0	0	0	280	0	288	416	336	136	224	288	88	472	480	0	384	416	16
84	0	0	0	0	0	328	24	128	408	168	136	304	448	112	232	168	136	488	360	16
85	0	0	0	0	0	344	0	408	24	312	16	232	0	464	0	536	64	72	272	392
86	0	0	0	0	0	192	368	224	504	160	288	472	32	200	216	48	64	88	216	320
87	0	0	0	0	0	112	200	280	64	272	136	32	376	464	344	56	0	256	112	480
88	0	8	0	0	0	16	144	192	144	472	408	112	232	8	128	72	304	288	216	24
89	0	0	0	0	0	176	24	96	336	408	216	64	312	312	152	112	56	32	232	464
90	0	0	0	0	0	128	184	232	256	384	392	320	0	424	296	352	0	312	376	336
91	0	0	0	0	0	448	56	208	0	136	280	232	240	216	456	48	56	408	24	16
92	8	0	0	8	8	184	88	0	80	0	288	296	136	80	336	456	512	280	0	552
93	0	0	0	0	0	336	120	200	480	344	384	0	56	88	368	408	248	216	216	104
94	0	0	8	0	0	0	0	64	8	528	248	224	64	312	0	536	248	48	520	312
95	0	0	0	0	0	280	184	120	24	72	280	208	8	96	112	432	160	384	200	472
96	0	0	0	0	0	368	176	336	288	24	240	0	472	16	160	176	280	0	224	64
97	0	0	0	0	0	72	24	144	256	0	48	0	0	264	176	272	120	24	112	0
98	0	0	0	0	0	64	224	288	232	24	456	496	408	336	136	192	440	24	768	432
99	0	0	0	0	0	144	0	72	0	112	432	432	248	0	176	456	104	544	328	440
100	0	0	0	0	0	64	168	96	472	128	392	160	0	248	256	232	0	288	464	336
101	0	8	0	0	0	152	328	120	200	256	192	496	256	56	288	8	512	48	32	0
102	0	0	0	0	0	376	344	0	0	360	112	256	336	0	0	256	192	848	144	24
103	0	0	0	0	0	232	168	304	264	0	288	96	0	264	440	104	56	40	0	368
104	0	0	0	0	0	216	272	192	112	312	328	0	208	0	504	136	120	128	384	360
105	0	0	0	0	0	144	376	312	0	400	112	16	488	272	328	0	32	160	24	288
106	0	0	0	0	0	32	0	32	0	0	0	200	280	64	88	48	8	128	0	0
107	8	0	0	0	0	224	152	232	304	400	792	72	32	24	32	336	648	88	56	208
108	0	0	8	0	0	456	96	80	456	88	96	104	96	248	152	400	360	120	120	200
109	0	0	0	8	0	168	288	328	280	232	112	408	392	40	288	368	120	112	296	336
110	0	0	0	0	0	336	8	40	224	120	528	400	200	264	384	0	0	200	272	392
111	0	0	0	0	0	112	248	200	120	72	104	456	0	0	88	448	328	464	0	416
112	0	0	0	0	0	104	112	184	152	0	336	312	280	232	400	272	288	232	96	224
113	0	0	0	0	0	296	144	176	40	480	120	24	160	392	40	280	344	32	104	336
114	0	8	0	0	0	104	64	104	424	280	248	344	544	392	0	352	520	480	88	0
115	0	0	0	0	0	144	224	208	64	104	0	192	328	440	312	288	520	192	0	248
116	0	0	0	0	0	32	24	480	424	448	304	488	136	248	0	48	24	488	144	128
117	0	0	0	0	0	240	104	288	400	216	72	328	112	328	104	200	248	280	392	248
118	0	0	0	0	0	272	176	56	248	0	104	184	448	440	0	488	0	160	336	472
119	0	0	0	0	0	128	88	320	344	440	448	184	72	432	136	160	368	232	0	32
120	0	0	0	0	0	8	80	232	80	48	128	416	256	352	408	24	424	480	160	288
avg	0.4	0.533333	0.4	0.4	0.266667	187.333	164.933	192	225.867	216.533	242.133	221.467	215.2	212	213.333	248.8	212.533	236.4	216.267	248
delay	140.667	64.75	2.33333	2	5	34.4591	39.6928	56.7563	69.229	28.3534	60.3007	56.4311	14.6916	16.4808	40.2081	19.1752	62.5056	24.3072	48.9316	23.9398
loss	0	0	0	0	0.333333	0.337264	0.384883	0.357143	0.212093	0.173116	0.17417	0.172397	0.195316	0.171354	0.203187	0.182296	0.18382	0.168308	0.184105	0.198966
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
