Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.8	15.4	11.6	15	13	18.6	15.4	14.2	17	11.6	12.4	14	12	12.8	15	15	12.4	11.6	15.6
61	0	0	0	0	0	0	96	0	96	168	32	64	8	0	88	96	0	72	40	168
62	0	0	0	0	0	64	184	24	56	88	0	120	112	184	152	112	144	72	64	200
63	0	0	0	0	0	96	184	184	200	160	96	0	56	136	40	48	120	40	40	184
64	0	0	0	0	0	8	136	16	72	104	200	88	176	56	80	120	200	152	0	144
65	0	0	0	0	0	112	184	200	16	112	80	40	8	16	0	72	88	0	200	200
66	0	0	0	0	0	184	200	184	0	200	200	0	152	48	64	40	0	56	120	160
67	0	0	0	0	0	16	96	128	192	48	48	200	0	24	72	104	56	208	24	24
68	0	0	0	0	0	56	176	104	120	80	64	200	104	152	32	200	144	88	184	192
69	0	0	0	0	0	200	32	32	128	200	192	0	200	0	112	40	192	200	160	64
70	0	0	0	0	0	136	120	184	184	64	56	48	144	112	0	112	24	88	0	184
71	0	0	0	0	0	120	128	200	32	0	80	72	120	152	120	200	8	104	168	32
72	0	0	0	0	0	0	192	48	200	184	128	0	0	152	152	72	64	200	200	16
73	0	0	0	0	0	72	136	96	176	56	8	88	128	24	144	80	72	96	176	104
74	0	0	0	0	0	8	40	48	96	80	128	176	200	88	112	168	0	64	0	104
75	0	0	0	0	0	120	96	144	128	40	128	152	104	136	200	200	176	48	16	16
76	8	8	0	8	0	56	80	192	80	160	152	104	160	120	0	192	152	184	200	136
77	0	0	0	0	8	24	176	104	56	8	120	160	0	0	80	88	112	0	152	128
78	0	0	0	0	0	176	48	16	56	24	112	56	128	176	168	0	200	40	0	112
79	0	0	8	0	0	160	192	0	200	152	88	128	192	64	168	104	192	200	32	72
80	0	0	0	0	0	200	0	184	192	72	0	56	40	104	176	40	0	24	136	32
81	0	0	0	0	0	120	8	136	56	32	136	0	104	8	80	200	80	200	184	48
82	0	0	0	0	0	200	112	128	0	48	200	176	32	208	0	136	88	88	72	96
83	0	0	0	0	0	168	0	136	176	144	64	112	112	56	184	200	0	160	200	8
84	0	0	0	0	0	184	24	96	176	72	64	144	192	32	120	80	48	200	152	8
85	0	0	0	0	0	144	0	192	8	104	8	200	0	176	0	192	32	32	96	152
86	0	0	0	0	0	80	192	128	200	96	128	48	16	88	104	16	24	32	104	144
87	0	0	0	0	0	72	120	168	40	200	136	16	152	200	152	24	0	112	48	200
88	0	8	0	0	0	24	80	136	88	136	120	80	160	0	64	32	160	160	120	24
89	0	0	0	0	0	112	24	72	128	144	96	32	136	128	88	40	24	16	80	200
90	0	0	0	0	0	48	120	168	144	144	184	136	0	192	136	160	8	120	184	144
91	0	0	0	0	0	200	16	88	0	48	96	80	112	80	200	16	16	152	0	40
92	8	0	0	8	8	104	72	0	48	0	128	128	40	32	144	200	200	120	0	200
93	0	0	0	0	0	144	80	104	200	152	136	16	24	40	152	192	88	80	88	40
94	0	0	8	0	0	0	0	32	0	200	88	80	24	112	0	192	88	16	184	112
95	0	0	0	0	0	136	112	80	16	32	112	136	8	48	56	192	56	152	80	200
96	0	0	0	0	0	200	104	176	136	8	88	32	192	24	64	72	144	0	104	32
97	0	0	0	0	0	48	8	56	200	0	16	72	48	104	104	152	176	24	208	128
98	0	0	0	0	0	48	112	176	96	8	192	64	160	136	40	48	72	0	168	72
99	0	0	0	0	0	72	0	40	0	40	168	168	104	0	72	208	48	200	136	192
100	0	0	0	0	0	48	128	64	152	56	168	56	0	96	112	104	0	96	192	136
101	0	8	0	0	0	56	152	88	80	120	80	200	96	32	120	0	192	168	16	0
102	0	0	0	0	0	184	184	0	0	136	40	112	144	0	0	104	104	200	56	24
103	0	0	0	0	0	104	96	136	112	0	128	48	0	120	168	56	16	16	0	168
104	0	0	0	0	0	112	144	96	48	128	136	0	88	0	200	48	48	56	136	152
105	0	0	0	0	0	96	192	200	0	160	56	0	192	128	128	0	24	72	16	128
106	8	0	0	0	0	112	64	160	64	0	120	136	104	32	32	16	104	40	16	0
107	0	0	0	0	0	24	48	24	104	168	168	0	16	0	16	136	176	40	16	80
108	0	0	8	0	0	208	72	40	176	40	40	32	40	96	80	176	176	48	56	88
109	0	0	0	8	8	128	176	208	152	96	48	168	176	16	120	160	64	64	136	152
110	0	0	0	0	0	200	16	16	104	40	200	160	80	112	176	0	0	80	112	168
111	0	0	0	0	0	88	168	192	64	32	32	200	0	0	136	192	176	200	0	184
112	0	0	0	0	0	80	72	72	64	0	128	120	112	104	64	120	136	96	40	88
113	0	0	0	0	0	168	64	80	16	176	72	8	72	152	16	104	184	8	56	136
114	0	8	0	0	0	56	48	48	152	96	72	120	200	152	0	128	200	184	48	0
115	0	0	0	0	0	72	120	112	32	40	0	64	120	176	136	120	200	80	0	96
116	0	0	0	0	0	16	8	184	176	168	120	200	72	112	0	8	16	176	32	40
