Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.8	15.4	11.6	15.6	13.2	18.8	15.2	14.2	17	11.6	12.4	14	11.8	12.4	14.8	14.6	12.4	11.4	15.6
61	0	0	0	0	0	0	88	0	200	312	64	152	0	0	120	120	0	88	104	304
62	0	0	0	0	0	40	128	0	0	144	0	208	224	224	216	128	56	184	0	208
63	0	0	0	0	0	32	144	88	184	96	0	16	0	264	168	168	144	0	112	248
64	0	0	0	0	0	32	104	64	200	248	360	0	224	40	144	16	272	160	0	280
65	0	0	0	0	0	0	104	96	40	72	264	160	96	112	0	176	224	120	112	184
66	0	0	0	0	0	120	128	120	0	272	80	0	104	16	32	0	0	8	256	168
67	0	0	0	0	0	40	152	120	120	264	200	152	64	8	16	208	32	192	16	48
68	0	0	0	0	0	0	48	64	224	0	0	272	8	176	88	160	120	248	192	176
69	0	0	0	0	0	40	104	8	72	200	232	104	184	56	16	104	208	104	192	48
70	0	0	0	0	0	144	0	32	224	168	144	0	208	8	144	8	176	136	24	184
71	0	0	0	0	0	96	152	80	88	0	120	64	160	248	24	248	16	0	112	112
72	0	0	0	0	0	40	80	64	224	112	80	56	16	184	168	200	120	248	248	56
73	0	0	0	0	0	0	144	8	232	256	64	8	56	56	232	8	96	208	272	24
74	0	0	0	0	0	64	32	24	264	128	208	256	232	16	128	280	0	152	72	224
75	0	0	0	0	0	8	160	96	48	0	48	312	272	176	328	224	112	24	24	48
76	0	0	0	0	0	24	0	80	112	160	144	40	48	152	64	240	176	104	120	96
77	0	0	0	8	8	8	64	48	120	72	224	216	72	96	0	256	144	104	264	112
78	0	0	0	0	0	56	56	24	0	56	216	224	88	144	368	0	224	0	64	184
79	0	0	0	0	0	112	80	16	160	96	40	128	200	112	128	128	192	168	24	168
80	0	0	0	0	0	128	56	16	200	48	32	48	64	136	296	8	136	88	96	48
81	0	0	0	0	0	168	0	136	168	160	24	0	144	16	136	176	0	80	208	24
82	0	0	0	0	0	144	72	88	0	80	272	64	16	112	72	272	256	328	216	0
83	0	0	0	0	0	80	8	144	104	48	200	144	16	144	112	224	0	88	176	120
84	0	0	0	0	0	144	24	72	144	152	0	240	184	16	120	88	32	272	224	8
85	0	0	0	0	0	144	8	64	112	136	40	232	88	200	48	184	64	200	312	64
86	0	0	0	0	0	160	72	64	192	24	184	256	0	136	16	192	40	48	56	216
87	0	0	0	0	0	40	120	80	168	208	48	0	104	192	200	0	0	48	184	264
88	0	8	0	0	0	0	96	72	0	304	312	0	240	184	152	80	120	152	56	144
89	0	0	0	0	0	24	16	104	272	80	160	144	240	40	136	0	168	144	128	96
90	0	0	0	0	0	0	16	64	168	296	168	112	88	384	56	296	0	32	248	216
91	0	0	0	0	0	136	80	80	56	64	120	248	16	288	256	64	0	168	48	96
92	8	0	0	0	0	72	0	8	0	80	304	104	240	0	232	216	256	264	16	192
93	0	0	0	0	0	64	56	24	232	80	240	80	0	112	280	344	208	24	0	184
94	0	0	8	0	0	56	0	88	184	328	40	152	56	168	16	280	32	112	336	48
95	0	0	0	0	0	48	56	48	0	200	240	104	0	32	16	344	192	192	256	360
96	0	0	0	0	0	192	16	112	96	0	200	120	152	88	80	80	112	48	64	128
97	0	0	0	0	0	136	104	72	232	8	16	0	88	96	152	264	224	0	192	48
98	0	0	0	0	0	0	32	56	304	8	160	152	232	104	128	104	192	0	320	272
99	0	0	0	0	0	72	48	72	0	8	312	144	112	112	120	200	72	136	208	80
100	0	0	0	0	0	72	40	0	88	48	240	64	80	16	32	344	0	360	304	312
101	0	0	0	0	0	0	128	104	224	152	136	120	0	144	288	0	88	104	144	32
102	0	8	0	0	0	56	168	0	0	168	8	232	232	0	16	32	336	320	0	0
103	0	0	0	0	0	112	224	72	160	56	216	16	56	144	144	112	0	232	64	144
104	0	0	0	0	0	176	40	120	32	112	168	56	0	64	280	120	56	80	80	216
105	0	0	0	0	0	0	120	168	72	160	112	8	264	56	336	0	0	0	184	256
106	0	0	0	0	0	200	48	144	0	112	176	112	264	176	96	32	40	160	0	24
107	0	0	0	0	0	32	104	88	232	280	344	64	24	24	8	208	392	24	40	104
108	0	0	0	0	0	192	64	8	208	80	96	24	32	128	104	304	200	48	56	88
109	0	0	8	0	0	88	96	120	232	80	0	112	160	0	16	120	160	136	96	80
110	0	0	0	0	8	104	32	16	160	56	184	256	192	120	112	40	0	0	176	248
111	0	0	0	0	0	104	88	8	0	104	176	192	0	24	248	96	64	216	24	208
112	0	0	0	0	0	0	56	88	120	0	128	176	104	136	104	240	192	160	72	272
113	0	0	0	0	0	104	160	0	112	128	96	144	112	128	24	168	264	136	0	136
114	0	0	0	0	0	48	0	56	128	328	248	104	240	176	16	224	280	168	96	96
115	0	8	0	0	0	128	56	104	88	0	0	152	280	360	80	88	328	72	64	112
116	0	0	0	0	0	0	80	72	208	176	104	232	64	216	88	176	152	256	0	40
117	0	0	0	0	0	56	0	152	256	296	96	304	80	96	16	0	72	160	184	0
118	0	0	0	0	0	64	56	64	168	0	40	144	136	160	8	240	80	104	160	152
119	0	0	0	0	0	128	48	80	56	88	80	72	176	232	16	248	64	152	40	160
120	0	0	0	0	0	16	48	32	184	176	208	184	24	320	152	8	320	208	64	120
avg	0.133333	0.4	0.266667	0.133333	0.266667	72.4	71.7333	66.5333	131.2	126.133	140.267	124.667	114.267	122.8	119.867	148.133	125.067	129.467	123.333	138
delay	350	460.667	260.5	497	506.5	471.796	459.338	493.247	450.37	434.519	452.152	458.892	466.569	452.389	442.405	432.818	453.009	462.549	464.989	433.845
loss	0.666667	0.25	0.333333	0.666667	0.333333	0.675821	0.666873	0.707218	0.427241	0.398219	0.403628	0.402167	0.457016	0.380537	0.436523	0.38956	0.388564	0.409091	0.42279	0.434096
