Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.8	15.4	11.6	15	13	18.6	15.4	14.2	17	11.6	12.4	14	12	12.8	15	15	12.4	11.6	15.6
61	0	0	0	0	0	0	248	0	248	416	80	160	24	0	224	240	0	184	104	424
62	0	0	0	0	0	160	408	24	96	224	0	312	288	432	336	256	328	184	136	464
63	0	0	0	0	0	224	400	392	392	256	96	0	0	376	152	160	200	96	120	392
64	0	0	0	0	0	40	320	112	264	360	520	96	448	8	200	168	520	312	0	432
65	0	0	0	0	0	96	448	368	112	152	320	216	128	160	0	296	328	64	320	352
66	0	0	0	0	0	376	392	416	0	400	192	0	264	128	96	0	0	56	352	360
67	0	0	0	0	0	232	384	360	0	0	0	0	136	0	8	216	0	0	0	0
68	0	0	0	0	0	0	192	168	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	40	136	112	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
