Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.8	15.4	11.6	15.6	13.4	19	15.4	14.2	17	11.6	12.4	14	12	12.8	15	15	12.4	11.6	15.6
61	0	0	0	0	0	0	304	0	304	504	96	192	32	0	272	288	0	232	128	512
62	0	0	0	0	0	200	528	72	152	264	0	376	344	560	440	352	432	208	200	600
63	0	0	0	0	0	288	568	560	600	480	288	0	152	408	144	144	376	128	104	536
64	0	0	0	0	0	24	384	40	224	320	600	256	520	160	240	344	592	440	0	440
65	0	0	0	0	0	328	568	616	48	336	240	120	32	40	0	216	256	0	592	608
66	0	0	0	0	0	544	544	536	0	544	544	0	464	160	184	80	0	128	368	472
67	0	0	0	0	0	56	352	392	560	184	200	592	0	72	216	352	184	656	64	80
68	0	0	0	0	0	120	464	240	376	176	136	536	256	448	80	544	368	216	496	504
69	0	0	0	0	0	600	144	112	304	600	600	56	608	0	280	168	568	608	544	184
70	0	0	0	0	0	464	344	592	624	264	192	136	440	304	72	328	120	304	0	608
71	0	0	0	0	0	336	408	608	96	0	240	224	400	488	360	616	32	304	496	96
72	0	0	0	0	0	0	560	136	600	536	384	0	0	456	440	208	192	600	600	64
73	0	0	0	0	0	208	416	272	488	184	8	256	344	56	424	216	216	272	520	280
74	0	0	0	0	0	56	120	176	328	224	408	544	624	280	360	536	0	216	0	336
75	0	0	0	0	0	320	288	392	336	88	360	456	312	376	568	568	480	152	48	8
76	8	8	0	0	0	104	152	552	184	512	384	232	416	384	16	504	504	448	520	448
77	0	0	0	8	8	168	616	352	264	32	456	560	72	0	248	360	328	88	536	384
78	0	0	0	0	0	504	128	40	160	80	328	160	360	496	496	0	592	128	0	328
79	0	0	8	0	0	416	520	8	520	448	256	376	528	232	424	304	488	520	112	160
80	0	0	0	0	0	688	72	544	664	208	0	184	176	296	600	128	104	144	400	152
81	0	0	0	0	0	344	24	424	152	88	408	0	312	40	240	584	224	600	544	136
82	0	0	0	0	0	592	336	368	0	144	600	504	88	608	0	416	256	280	208	296
83	0	0	0	0	0	496	0	400	528	432	184	336	328	176	544	584	0	448	592	16
84	0	0	0	0	0	560	72	304	536	232	208	440	600	96	376	248	160	616	480	24
85	0	0	0	0	0	448	0	568	24	312	16	600	0	528	0	584	88	88	288	472
86	0	0	0	0	0	232	568	384	600	280	368	144	48	248	296	48	80	96	296	416
87	0	0	0	0	0	216	352	496	112	600	424	40	448	608	472	56	0	336	160	600
88	0	8	0	0	0	80	248	424	272	392	352	248	488	8	192	96	472	488	336	80
89	0	0	0	0	0	320	72	200	376	440	296	80	384	376	248	128	80	48	256	584
90	0	0	0	0	0	72	272	424	432	440	480	344	0	504	336	472	8	280	480	352
91	0	0	0	0	0	680	128	344	0	144	352	328	344	312	680	48	56	544	80	200
92	8	0	0	8	8	304	216	0	144	0	376	376	136	96	432	600	600	336	0	600
93	0	0	0	0	0	440	240	320	600	456	416	48	56	104	448	584	264	248	248	128
94	0	0	8	0	0	0	0	104	8	600	264	232	72	336	0	576	264	48	560	328
95	0	0	0	0	0	400	328	232	24	72	336	416	16	144	152	560	168	456	240	600
96	0	0	0	0	0	584	304	512	408	32	256	88	584	88	208	224	400	0	296	88
97	0	0	0	0	0	152	48	176	608	0	56	216	144	296	312	456	552	64	616	392
98	0	0	0	0	0	136	328	520	296	40	568	200	472	408	112	152	216	8	512	216
99	0	0	0	0	0	232	0	136	0	112	512	488	304	0	208	600	136	600	408	584
100	0	0	0	0	0	136	376	184	440	160	488	176	0	304	352	312	0	296	560	400
101	0	8	0	0	0	176	464	256	248	360	256	600	288	80	344	16	584	488	72	0
102	0	0	0	0	0	544	544	0	0	408	112	320	440	0	0	312	304	600	152	64
103	0	0	0	0	0	320	280	400	336	0	368	144	0	360	504	152	56	48	0	512
104	0	0	0	0	0	336	440	304	136	376	416	0	256	0	600	152	152	168	416	448
105	0	0	0	0	0	280	576	600	0	496	168	16	592	384	392	0	48	208	40	392
106	8	0	0	0	0	328	192	480	208	0	352	392	304	88	88	56	320	136	40	0
107	0	0	0	0	0	88	144	64	288	488	504	0	48	16	40	392	536	96	56	232
108	0	0	8	0	0	576	192	104	528	120	120	104	104	272	240	520	480	128	136	224
109	0	0	0	0	0	320	520	520	368	288	32	384	520	0	248	496	224	224	336	392
