Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.8	15.4	11.6	15.4	13.4	18.4	15.2	14	17	11.4	12.4	14	11.8	12.8	14.8	14.6	12.2	11.2	15.6
61	0	0	0	0	0	0	88	0	176	320	64	112	16	0	48	176	0	40	72	264
62	0	0	0	0	0	48	168	8	72	112	0	184	208	280	328	200	184	192	96	312
63	0	0	0	0	0	56	184	152	344	208	88	0	40	152	72	16	144	56	48	224
64	0	0	0	0	0	8	128	8	128	144	368	24	280	80	120	184	264	200	0	200
65	0	0	0	0	0	152	248	280	32	152	128	168	8	16	0	96	104	0	272	296
66	0	0	0	0	0	152	216	120	0	240	304	0	176	88	80	48	0	56	136	184
67	0	0	0	0	0	24	112	120	232	88	88	304	0	16	128	136	96	296	32	48
68	0	0	0	0	0	40	112	32	208	88	80	288	88	240	64	272	160	120	248	240
69	0	0	0	0	0	144	32	24	152	272	312	0	264	0	136	32	240	232	216	80
70	0	0	0	0	0	152	88	184	280	104	88	48	160	160	24	144	32	128	0	248
71	0	0	0	0	0	112	152	176	32	0	128	80	136	184	144	288	16	104	200	32
72	0	0	0	0	0	0	224	48	272	272	152	0	0	200	192	56	80	304	296	32
73	0	0	0	0	0	40	144	56	208	96	16	136	160	32	208	72	8	96	248	88
74	0	0	0	0	0	16	32	40	184	144	232	304	344	136	232	320	0	120	0	176
75	0	0	0	0	0	80	96	104	176	56	184	208	160	176	264	248	328	24	32	8
76	8	8	0	8	0	32	24	128	112	232	192	160	168	152	0	232	216	176	240	168
77	0	0	0	0	8	40	208	80	104	8	152	192	16	0	128	144	168	0	216	160
78	0	0	0	0	0	152	40	0	72	32	184	96	184	248	272	0	336	56	0	176
79	0	0	8	0	0	48	152	0	240	168	104	120	232	80	192	128	224	216	64	80
80	0	0	0	0	0	216	0	192	272	96	0	104	64	160	280	80	8	40	216	48
81	0	0	0	0	0	104	0	152	96	56	248	0	176	16	112	336	128	296	272	88
82	0	0	0	0	0	160	128	88	0	56	312	208	40	248	0	168	96	80	104	144
83	0	0	0	0	0	168	0	112	272	200	104	144	168	112	264	240	0	232	328	8
84	0	0	0	0	0	56	0	64	232	96	104	184	240	40	168	104	72	192	232	16
85	0	0	0	0	0	240	0	176	8	168	0	328	0	256	0	280	48	112	128	144
86	0	0	0	0	0	112	208	88	272	144	184	80	8	88	112	24	16	56	104	232
87	0	0	0	0	0	48	72	104	40	232	168	16	168	264	200	32	0	136	40	264
88	0	8	0	0	0	16	112	128	144	184	208	104	216	8	96	48	192	248	136	48
89	0	0	0	0	0	128	32	64	192	272	160	80	192	200	120	80	64	32	144	336
90	0	0	0	0	0	40	80	88	168	224	232	160	0	248	176	224	8	152	248	200
91	0	0	0	0	0	224	16	80	0	64	136	144	176	152	320	32	24	256	24	48
92	8	0	0	8	8	128	88	0	72	0	184	176	48	32	208	304	160	184	0	312
93	0	0	0	0	0	88	88	96	312	232	168	16	16	56	208	272	232	120	136	56
94	0	0	8	0	0	0	0	40	8	344	0	152	32	200	0	312	160	16	360	200
95	0	0	0	0	0	120	160	64	16	40	320	176	0	64	80	280	80	256	112	304
96	0	0	0	0	0	232	96	160	208	0	160	72	336	48	120	96	200	0	152	40
97	0	0	0	0	0	48	8	64	328	0	32	136	56	168	168	264	312	32	288	192
98	0	0	0	0	0	8	104	96	152	24	312	96	224	168	56	48	88	8	248	80
