Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	0	12.8	15.4	11.6	0	0	0	0	14.2	17	11.6	12.4	14	11.8	12.8	15	15	12.4	11.4	15.6
61	0	0	0	0	0	0	0	0	96	168	32	64	8	0	88	96	0	72	40	152
62	0	0	0	0	0	0	0	0	56	80	0	104	104	184	152	112	136	72	64	200
63	0	0	0	0	0	0	0	0	200	152	88	0	56	136	40	48	120	40	40	184
64	0	0	0	0	0	0	0	0	72	104	184	80	160	48	80	120	200	152	0	144
65	0	0	0	0	0	0	0	0	16	112	80	40	8	16	0	72	88	0	200	200
66	0	0	0	0	0	0	0	0	0	192	192	0	152	48	64	40	0	56	112	160
67	0	0	0	0	0	0	0	0	192	48	48	200	0	16	72	104	56	200	24	24
68	0	0	0	0	0	0	0	0	120	72	64	200	104	152	32	200	144	80	176	176
69	0	0	0	0	0	0	0	0	112	192	184	0	184	0	112	40	192	200	160	64
70	0	0	0	0	0	0	0	0	192	72	56	48	112	96	0	104	24	88	0	184
71	0	0	0	0	0	0	0	0	32	0	80	64	128	160	120	200	8	104	168	24
72	0	0	0	0	0	0	0	0	200	184	120	0	0	152	152	72	64	192	200	16
73	0	0	0	0	0	0	0	0	176	56	8	88	128	24	144	80	72	96	176	104
74	0	0	0	0	0	0	0	0	96	72	128	176	200	88	120	168	0	56	0	96
75	0	0	0	0	0	0	0	0	128	40	128	152	104	128	192	200	176	48	16	16
76	0	0	0	8	0	0	0	0	80	160	136	104	144	112	0	176	144	184	200	104
77	0	0	0	0	0	0	0	0	56	8	120	160	0	0	64	96	112	0	152	128
78	0	0	0	0	0	0	0	0	56	24	112	56	128	168	168	0	192	40	0	112
79	0	0	8	0	0	0	0	0	184	144	88	128	184	72	152	88	192	184	32	56
80	0	0	0	0	0	0	0	0	192	72	0	56	40	104	176	40	0	24	136	32
81	0	0	0	0	0	0	0	0	56	32	136	0	104	16	80	200	80	184	176	40
82	0	0	0	0	0	0	0	0	0	48	184	176	32	200	0	112	88	88	64	80
83	0	0	0	0	0	0	0	0	176	136	48	112	104	56	176	200	0	160	200	8
84	0	0	0	0	0	0	0	0	168	72	64	136	192	16	120	80	48	184	152	8
85	0	0	0	0	0	0	0	0	0	104	8	200	0	176	0	192	32	32	96	152
86	0	0	0	0	0	0	0	0	184	88	128	40	16	88	104	16	24	32	104	144
87	0	0	0	0	0	0	0	0	32	192	136	16	152	200	152	24	0	112	40	200
88	0	8	0	0	0	0	0	0	80	120	120	72	160	0	64	32	136	136	112	24
89	0	0	0	0	0	0	0	0	128	152	96	32	128	120	72	40	24	16	80	192
90	0	0	0	0	0	0	0	0	144	144	184	136	0	184	112	160	8	120	184	144
91	0	0	0	0	0	0	0	0	0	40	96	80	112	80	192	16	16	152	0	40
92	0	0	0	8	0	0	0	0	48	0	128	128	40	32	136	192	200	120	0	200
93	0	0	0	0	0	0	0	0	200	144	136	16	24	40	152	192	88	80	88	40
94	0	0	8	0	0	0	0	0	0	192	88	80	24	112	0	184	88	16	184	112
95	0	0	0	0	0	0	0	0	16	32	104	136	8	40	56	184	56	136	80	200
96	0	0	0	0	0	0	0	0	128	8	88	32	184	32	64	72	136	0	104	32
97	0	0	0	0	0	0	0	0	200	0	16	72	48	96	96	144	168	24	200	120
98	0	0	0	0	0	0	0	0	96	8	192	64	152	136	40	48	72	0	168	72
99	0	0	0	0	0	0	0	0	0	40	144	168	96	0	64	200	48	192	56	192
100	0	0	0	0	0	0	0	0	144	56	168	56	0	96	112	104	0	96	0	136
