Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14	13.8	13	15.8	16.2	18.2	17.4	13	17.6	13.4	16.2	17.2	15.4	13.8	14.6
61	0	0	0	0	0	232	0	152	0	136	136	0	0	152	272	224	0	216	64	192
62	0	0	0	0	0	0	56	176	144	176	240	224	208	48	48	72	152	112	248	184
63	0	0	0	0	0	48	160	136	144	240	8	80	136	120	168	32	176	80	216	272
64	0	0	0	0	0	120	136	104	104	240	0	112	120	136	16	80	224	144	176	152
65	0	0	0	0	0	88	8	64	192	216	144	208	272	24	304	64	184	168	120	24
66	0	0	0	0	0	0	328	176	88	0	0	320	264	72	136	8	160	184	48	256
67	0	0	0	0	0	40	136	96	104	112	184	192	80	160	216	128	176	0	304	0
68	0	0	0	0	0	264	24	80	64	400	136	240	0	8	0	112	216	440	320	56
69	0	0	0	0	0	24	48	144	128	328	224	120	8	0	312	0	16	192	280	240
70	0	0	0	0	0	16	304	112	256	256	0	104	0	160	368	136	136	48	0	160
71	0	0	0	0	0	40	296	8	56	72	0	264	56	280	192	176	280	40	80	344
72	0	0	0	0	0	152	8	0	48	160	200	0	184	224	280	0	416	488	0	16
73	0	0	0	0	0	152	200	208	0	0	32	120	176	280	232	144	32	0	56	344
74	0	0	0	0	0	120	16	88	120	160	232	280	0	96	256	216	192	128	16	232
75	0	0	0	8	0	16	32	0	184	224	320	72	256	104	72	264	288	8	336	328
76	0	0	0	0	0	88	0	224	320	352	64	96	176	88	88	0	144	208	136	112
77	0	0	0	0	0	112	120	136	304	0	32	200	160	88	72	40	232	152	192	208
78	0	0	0	0	0	32	176	184	56	64	32	208	88	0	304	392	120	288	104	0
79	0	0	0	0	0	280	40	0	200	0	56	96	200	264	312	368	216	32	144	136
80	0	0	0	0	0	8	40	64	208	272	248	40	120	144	368	88	216	320	320	112
81	0	0	8	0	0	168	72	192	296	0	64	128	32	168	160	40	64	112	200	32
82	0	0	0	0	0	240	72	88	392	8	0	0	216	304	8	432	176	256	64	0
83	0	0	0	0	0	128	96	104	312	192	312	56	136	240	24	112	136	0	48	296
84	0	0	0	0	0	128	104	248	16	408	64	176	104	120	128	104	208	240	0	88
85	0	0	0	0	0	8	48	0	216	120	208	0	304	0	64	448	464	40	24	496
86	0	0	0	0	0	40	96	32	360	168	224	112	120	0	360	0	360	64	104	248
87	0	0	0	0	0	328	72	224	112	40	352	80	184	0	88	40	72	272	0	144
88	0	0	0	0	8	120	384	64	104	160	272	80	40	48	0	48	368	144	104	112
89	0	0	0	0	0	144	152	248	104	184	80	136	48	280	168	24	168	0	136	16
90	0	8	0	0	0	136	80	168	0	160	464	64	312	120	120	0	152	136	32	216
91	0	0	0	0	0	104	264	120	112	40	80	104	232	24	176	136	0	0	344	144
92	0	0	0	8	0	160	96	224	120	136	160	336	0	96	8	80	96	104	104	264
93	0	0	0	0	0	48	128	128	48	200	192	256	56	192	128	0	88	40	184	200
94	0	0	0	0	0	0	152	88	0	336	0	312	144	112	88	168	120	64	280	248
95	0	0	0	0	0	152	72	8	296	208	104	8	112	16	96	160	8	432	144	408
96	0	0	0	0	0	160	16	64	144	120	312	80	16	392	312	288	56	200	248	104
97	0	0	8	0	0	8	0	208	40	0	80	176	152	0	424	368	456	56	184	0
98	0	0	0	0	0	0	0	24	312	16	568	264	80	168	72	384	120	40	432	128
99	0	0	0	0	0	0	40	40	40	96	240	56	136	400	384	232	96	328	272	192
100	0	0	0	0	0	144	120	72	360	96	240	48	144	0	88	160	152	272	0	192
101	0	0	0	0	0	64	144	40	112	0	32	392	104	224	288	64	456	232	160	24
102	0	0	0	0	0	112	16	0	168	232	112	328	8	0	192	288	296	32	0	264
103	0	0	0	0	0	176	64	96	216	168	272	288	24	144	56	264	216	176	136	0
104	0	0	0	0	0	216	168	0	80	128	368	64	160	120	72	0	128	336	360	48
105	0	0	0	0	0	48	160	96	56	288	160	144	240	152	240	64	0	24	112	104
106	0	0	0	0	0	168	0	32	0	152	160	176	0	104	280	288	352	72	104	104
107	0	0	0	0	0	232	24	128	224	168	160	88	112	112	0	144	144	168	16	48
108	8	0	0	8	0	32	208	32	96	8	280	0	24	224	168	80	168	248	240	0
109	0	0	0	0	0	40	88	0	176	48	352	136	200	168	408	240	304	0	120	16
110	0	0	0	0	0	96	0	80	0	184	144	240	208	296	56	152	112	136	200	56
111	0	0	0	0	0	128	144	32	216	192	96	208	40	0	256	104	112	264	80	240
112	0	0	0	0	0	64	56	72	72	264	104	120	240	40	216	72	24	232	80	296
113	0	0	0	0	0	40	0	40	88	16	40	336	88	184	112	472	48	392	288	416
114	0	0	0	0	0	96	40	88	200	88	168	144	288	0	312	48	184	0	80	48
115	0	0	0	0	0	152	168	176	32	216	184	64	0	240	240	136	104	0	88	32
116	0	0	8	0	0	160	80	48	264	224	168	256	8	0	48	80	200	120	120	280
117	0	0	0	0	0	104	8	16	72	176	208	88	112	392	336	96	104	336	32	200
118	0	0	0	0	0	88	168	120	0	176	256	312	320	272	152	64	0	32	344	160
119	0	0	0	0	0	0	248	40	80	336	368	96	128	392	168	232	128	72	8	8
120	0	0	0	0	0	96	40	8	40	288	24	152	88	240	296	128	48	200	256	224
avg	0.133333	0.133333	0.4	0.4	0.133333	102.667	100.267	94	138.267	157.467	166	151.333	124.4	140.533	180.133	146.4	167.733	152	148.133	157.733
