Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	18.2	14.2	15	15.8	14.4	13.8	12.8	16.2	16.2	18.2	17.8	13	17.6	13	15.8	17.2	15.4	13.8	14.6
61	0	0	0	0	0	240	0	280	104	256	280	144	64	104	224	224	160	320	192	256
62	0	0	0	0	0	56	200	232	312	360	96	304	336	240	88	0	200	0	424	360
63	0	0	0	0	0	176	240	296	352	296	0	24	264	104	112	72	336	160	336	280
64	0	0	0	0	0	216	72	72	216	432	152	144	272	128	200	264	256	248	376	224
65	0	0	0	0	0	96	112	272	176	104	160	448	400	112	400	0	456	456	32	0
66	0	0	0	0	0	0	352	112	192	80	88	344	280	232	56	16	88	0	168	224
67	0	0	0	0	0	272	120	168	0	328	368	112	0	80	160	288	208	208	456	8
68	0	0	0	0	0	184	0	104	264	504	136	440	16	0	176	0	176	464	424	312
69	0	0	0	0	0	0	264	256	56	368	176	224	0	16	384	200	152	40	152	344
70	0	0	0	0	0	40	392	88	296	80	0	136	16	408	304	152	216	104	0	256
71	0	0	0	0	0	8	104	0	0	208	176	160	48	208	240	248	504	224	152	264
72	0	0	0	0	0	360	160	160	56	24	0	0	320	432	296	144	112	256	0	200
73	0	0	0	0	0	208	224	200	96	56	224	344	40	152	424	408	200	56	128	320
74	0	0	0	8	8	192	8	80	400	104	336	288	72	320	352	368	216	160	160	320
75	0	0	0	0	0	96	16	160	304	480	368	0	504	0	0	200	424	272	448	472
76	0	0	0	0	0	136	24	256	296	200	48	272	312	240	176	0	152	192	264	160
77	0	0	0	0	0	80	224	128	296	0	0	384	120	40	192	240	384	448	336	224
78	0	0	0	0	0	160	216	144	248	64	288	72	296	48	352	304	344	216	64	8
79	0	8	0	0	0	88	0	24	112	136	152	272	264	368	360	264	288	192	392	320
80	0	0	8	0	0	144	72	216	408	216	352	40	0	128	432	16	360	256	392	48
81	0	0	0	0	0	304	208	120	192	0	0	248	72	376	0	112	152	304	256	40
82	0	0	0	0	0	200	40	168	520	176	152	0	400	320	56	392	72	0	64	136
83	0	0	0	0	0	384	272	280	184	408	256	192	8	360	96	0	104	32	0	120
84	0	0	0	0	0	48	0	184	72	312	40	0	456	80	88	536	504	312	24	368
85	0	0	0	0	0	40	112	0	456	64	208	0	48	16	336	256	448	0	96	472
86	0	0	0	0	0	208	16	208	384	208	440	312	240	0	416	16	208	232	72	208
87	0	0	0	0	0	256	224	176	232	264	216	0	280	24	96	200	296	184	136	408
88	0	0	0	0	8	128	280	232	168	200	336	104	64	240	160	112	440	152	184	32
89	0	8	0	0	0	232	208	216	8	256	160	192	184	352	104	0	320	64	224	264
90	0	0	0	0	0	152	152	256	144	280	392	24	480	0	472	208	184	128	192	64
91	0	0	0	8	0	224	104	96	304	128	80	408	96	168	216	232	0	112	376	392
92	8	0	0	0	0	192	240	240	104	296	440	336	16	88	0	0	296	32	200	312
93	0	0	0	0	0	16	160	72	0	440	24	352	168	320	200	120	0	64	408	352
94	0	0	0	0	0	216	192	160	216	304	48	248	248	0	232	80	208	384	56	368
95	0	0	0	0	0	240	88	16	312	296	296	64	16	200	152	368	0	240	272	416
96	0	0	0	0	0	88	0	232	240	0	80	0	272	152	504	312	152	208	168	0
97	0	0	8	0	0	16	8	224	240	72	296	360	104	0	136	424	616	0	360	128
98	0	0	0	0	0	0	0	16	208	24	536	168	64	432	312	432	0	160	472	24
99	0	0	0	0	0	128	160	200	240	72	208	104	328	112	368	336	328	392	88	384
100	0	0	0	0	0	88	160	72	280	152	192	232	112	120	32	152	288	240	8	128
101	0	0	0	0	0	192	136	8	200	120	136	440	152	72	416	248	440	0	176	256
102	0	8	0	0	0	224	40	144	336	376	232	440	80	160	16	248	200	536	160	160
103	0	0	0	0	0	48	168	112	288	144	400	280	72	432	144	232	328	440	336	0
104	0	0	0	0	0	184	288	80	88	384	384	0	416	208	328	0	0	232	400	120
105	0	0	0	0	0	104	200	224	0	272	104	312	112	304	176	296	192	216	224	112
106	0	0	0	0	0	184	0	136	80	272	400	368	0	376	224	360	320	232	48	192
107	0	0	0	8	0	128	160	144	336	88	304	104	232	272	48	0	112	424	200	144
108	8	0	0	0	0	0	152	24	120	0	472	8	152	304	360	344	440	240	136	24
109	0	0	0	0	0	184	72	64	192	224	288	408	448	376	264	96	304	200	336	24
110	0	0	0	0	0	144	48	160	144	184	216	360	184	200	216	264	240	304	168	272
111	0	0	0	0	0	144	304	160	368	408	136	264	224	152	360	160	0	288	0	328
112	0	0	0	0	0	208	16	144	24	184	112	200	304	128	208	320	80	456	456	472
113	0	0	0	0	0	112	48	0	408	64	224	384	384	104	280	328	264	112	384	120
114	0	0	0	0	0	296	392	288	144	336	416	0	192	240	368	104	232	0	0	104
115	0	0	0	0	0	272	272	128	224	408	128	320	40	216	272	136	80	16	288	256
116	0	0	8	0	0	208	0	80	296	80	416	384	128	160	128	336	392	312	0	408
117	0	0	0	0	0	192	32	56	0	240	160	176	392	488	400	64	48	224	264	344
118	0	0	0	0	0	0	360	216	96	456	448	392	80	304	88	112	32	48	160	64
119	0	0	0	0	8	64	216	0	0	432	120	168	352	432	424	216	232	304	128	128
120	0	0	0	0	0	232	0	64	88	224	168	64	48	456	544	432	112	432	232	464
avg	0.266667	0.4	0.4	0.4	0.4	150.533	138.8	144.133	202	219.067	217.733	209.467	187.867	201.733	236.133	199.867	231.6	208.8	210.8	220.133
delay	5.5	22	14.6667	75.6667	68.6667	48.6372	44.1249	47.5809	51.4627	42.028	36.3625	37.4551	42.0241	39.9901	46.3168	62.932	50.1612	82.2884	37.2903	38.3075
loss	0.333333	0	0	0	0.25	0.47023	0.454116	0.490094	0.278228	0.259243	0.244331	0.273358	0.269191	0.25284	0.228994	0.26722	0.270475	0.252029	0.247501	0.261511
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
