Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.6	14.2	13.2	16.2	16.2	18.2	18	13	17.6	13.4	16.2	17.2	15.4	13.8	14.6
61	0	0	0	0	0	424	0	680	232	536	568	256	128	168	424	440	264	672	376	496
62	0	0	0	0	0	264	512	720	632	792	136	616	792	496	304	0	392	0	792	792
63	0	0	0	0	0	464	688	784	664	672	0	96	480	272	144	184	704	440	696	480
64	0	0	0	0	0	824	208	192	432	808	392	464	608	288	432	616	552	608	720	456
65	0	0	0	0	0	72	304	736	296	160	184	800	800	232	720	48	800	736	88	0
66	0	0	0	0	0	0	800	336	336	160	192	624	536	384	152	8	168	0	368	368
67	0	0	0	0	0	712	400	576	0	600	680	224	0	224	320	640	416	288	728	24
68	0	0	0	0	0	456	24	256	416	768	288	792	32	0	344	0	264	800	632	560
69	0	0	0	0	0	0	808	752	112	800	344	464	0	40	800	368	360	96	280	680
70	0	0	0	0	0	88	768	240	496	112	0	368	80	664	528	320	448	208	0	536
71	0	0	0	0	0	96	368	0	0	400	256	272	64	456	736	344	800	304	240	424
72	0	0	0	0	0	672	304	368	128	40	0	0	576	688	88	200	176	408	0	368
73	8	0	0	0	0	576	592	664	232	168	544	712	96	272	768	768	488	144	272	712
74	0	0	0	8	8	496	136	240	728	320	712	568	256	632	632	808	544	216	472	808
75	0	0	0	0	0	192	0	360	576	800	576	0	736	0	0	280	656	440	744	736
76	0	0	0	0	0	440	200	736	616	400	72	600	608	608	384	0	400	456	448	416
77	0	0	0	0	0	256	672	536	616	0	32	840	248	24	368	520	648	840	600	392
78	0	0	0	0	0	528	664	344	544	160	648	128	656	104	808	728	752	480	104	24
79	0	8	0	0	0	400	0	88	192	208	352	480	472	712	600	576	616	352	776	616
80	0	0	8	0	0	432	184	544	808	384	664	160	0	224	720	48	608	464	640	96
81	0	0	0	0	0	712	496	320	496	16	0	416	144	712	0	240	256	640	536	80
82	0	0	0	0	0	608	112	568	784	344	392	0	720	600	80	776	88	0	160	352
83	0	0	0	0	0	824	712	600	440	816	496	448	32	592	152	72	312	88	0	336
84	0	0	0	0	0	72	0	352	104	536	80	8	680	152	160	648	776	464	32	576
85	0	0	0	0	0	104	312	0	728	120	352	0	96	32	568	416	688	0	160	800
86	0	0	0	0	0	608	0	640	688	376	800	560	456	0	800	24	456	592	96	472
87	0	0	0	0	0	648	632	488	360	560	368	0	624	72	144	456	664	304	312	760
88	0	0	0	0	8	496	552	600	312	552	496	216	184	568	336	216	680	184	392	0
89	0	8	0	0	0	680	728	768	0	232	472	472	360	704	144	0	736	144	408	552
90	0	0	0	0	0	272	384	536	272	464	600	40	800	0	752	400	256	184	376	88
91	0	0	0	8	0	736	392	368	792	312	168	744	192	400	440	528	0	248	792	760
92	8	0	0	0	0	656	720	760	224	584	768	608	64	176	0	0	616	96	320	576
93	0	0	0	0	0	88	360	352	0	800	40	800	336	624	368	232	0	64	808	664
94	0	0	0	0	0	432	504	368	456	592	72	424	560	0	464	184	456	688	88	616
95	0	0	0	0	0	616	288	32	616	528	584	144	40	456	312	648	0	496	424	744
96	0	0	0	0	0	344	0	624	520	0	200	0	456	248	800	584	616	440	352	0
97	0	0	8	0	0	32	8	472	368	120	464	624	176	0	184	656	672	0	616	256
98	0	0	0	0	0	0	0	24	360	80	800	272	112	648	496	672	0	360	760	56
99	0	0	0	0	0	448	368	600	512	216	456	240	624	240	744	672	712	800	128	800
100	0	0	0	0	0	224	352	144	456	240	336	400	232	176	96	216	448	792	48	200
101	0	0	0	0	0	552	472	32	400	248	232	752	352	144	800	488	808	32	408	528
102	0	8	0	0	0	640	72	248	616	776	392	768	184	352	40	504	464	488	288	288
103	0	0	0	0	8	136	496	400	560	192	696	496	120	688	216	392	584	696	584	0
104	0	0	0	0	0	520	776	296	216	744	720	0	800	360	632	0	0	448	720	224
105	0	0	0	0	0	440	376	496	0	560	280	664	288	664	320	760	408	480	344	256
106	0	0	0	0	0	624	0	464	320	552	768	800	0	800	336	728	616	496	72	360
107	0	0	0	8	0	576	520	528	776	152	608	120	472	504	96	0	240	784	448	296
108	8	0	0	0	0	0	488	56	152	0	800	8	280	552	680	680	712	408	216	40
109	0	0	0	0	0	512	152	264	288	448	424	752	800	720	512	200	624	344	664	48
110	0	0	0	0	0	408	216	536	320	424	440	680	352	352	440	584	480	680	320	544
111	0	0	0	0	0	448	768	640	696	792	248	576	544	288	800	320	0	568	0	592
112	0	0	0	0	0	496	0	240	40	296	224	320	448	184	336	600	208	808	744	800
113	0	0	0	0	0	456	184	0	776	168	504	728	752	176	592	640	520	200	656	248
114	0	0	0	0	0	800	800	696	248	656	800	0	320	504	672	288	480	0	0	184
115	0	0	0	0	0	696	536	344	480	792	304	648	88	352	472	208	176	32	520	480
116	0	0	8	0	0	720	32	200	568	80	816	768	304	384	304	696	808	712	8	808
117	0	0	0	0	0	408	80	128	0	392	256	296	608	800	576	48	48	328	456	520
118	0	0	0	0	0	0	808	488	152	696	808	608	160	568	136	312	88	200	336	80
119	0	8	0	0	8	232	512	0	0	800	240	376	576	712	744	360	424	512	288	280
120	0	0	0	0	0	408	0	176	152	424	264	120	88	752	800	736	496	728	312	800
avg	0.4	0.533333	0.4	0.4	0.533333	417.733	364	400	388.4	416.133	406.8	406	359.867	379.067	430.267	384.667	444.533	391.333	386.133	417.467
delay	0.666667	1.25	0.333333	2	11.25	8.53655	8.55458	9.66267	5.94404	4.97469	4.05703	5.56453	5.05002	5.28797	3.85745	5.4364	5.29964	5.34719	4.94095	5.48675
loss	0	0	0	0	0	0.000319081	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
