Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.4	13.8	13	16	16	18.2	17.6	12.8	17.6	13	15.8	17.2	15.4	13.8	14.6
61	0	0	0	0	0	184	0	256	80	208	240	112	0	72	160	128	112	320	168	168
62	0	0	0	0	0	80	168	256	272	336	72	248	352	192	128	48	168	0	312	328
63	0	0	0	0	0	200	272	264	240	288	0	56	192	128	0	64	312	192	344	200
64	0	0	0	0	0	288	80	96	152	304	168	168	200	104	240	256	176	232	280	184
65	0	0	0	0	0	24	136	200	136	64	88	336	304	88	264	16	328	280	24	0
66	0	0	0	0	0	0	320	104	144	72	88	296	248	136	128	8	80	0	160	176
67	0	0	0	0	0	296	152	200	0	280	304	112	0	120	144	272	184	136	312	16
68	0	0	0	0	0	160	8	88	168	344	152	352	16	0	128	0	120	368	264	256
69	0	0	0	0	0	0	208	312	56	384	152	208	0	24	376	160	104	48	128	312
70	0	0	0	0	0	32	416	80	208	48	0	152	32	296	264	136	224	112	0	256
71	0	0	0	0	0	8	120	0	0	168	120	80	24	0	312	152	344	144	104	200
72	0	0	0	0	0	232	128	120	40	24	0	0	280	544	40	104	80	168	0	184
73	8	0	0	0	0	232	232	232	112	72	176	280	40	104	272	272	192	56	128	304
74	0	0	0	8	8	192	56	104	288	152	384	248	96	256	312	368	216	112	176	344
75	0	0	0	0	0	72	0	160	264	368	280	0	320	0	0	120	320	200	336	216
76	0	0	0	0	0	184	72	304	264	184	24	240	288	248	184	0	184	200	200	264
77	0	0	0	0	0	96	288	208	256	0	16	312	80	0	152	264	272	384	256	168
78	0	0	0	0	0	184	240	136	240	72	272	0	248	24	328	304	320	184	48	8
79	0	8	0	0	0	192	0	32	72	104	168	376	240	328	288	264	216	152	344	272
80	0	0	8	0	0	160	72	208	336	168	288	72	0	104	328	24	336	224	280	48
81	0	0	0	0	0	336	224	136	216	8	0	184	32	296	0	104	112	304	232	40
82	0	0	0	0	0	232	40	248	312	120	168	0	352	272	32	312	32	0	64	136
83	0	0	0	0	0	328	272	256	216	352	200	200	8	256	64	24	144	32	0	104
84	0	0	0	0	0	48	0	136	48	248	16	0	320	32	88	288	336	224	16	240
85	0	0	0	0	0	32	168	0	344	56	176	0	48	0	280	208	320	0	72	368
86	0	0	0	0	0	272	0	176	248	168	360	184	176	0	264	16	184	240	48	208
87	0	0	0	0	0	216	216	152	152	232	160	0	216	72	152	192	112	128	152	336
88	0	0	0	0	8	136	216	224	128	208	208	128	80	224	104	72	464	96	104	0
89	0	8	0	0	0	200	304	224	0	96	168	200	136	296	48	0	312	56	192	248
90	0	0	0	0	0	72	160	192	112	232	288	24	64	0	320	184	104	96	152	40
91	0	0	0	8	0	272	144	136	320	136	72	312	408	168	168	240	0	104	376	32
92	8	0	0	0	0	264	272	264	104	264	336	264	24	72	0	0	280	48	136	560
93	0	0	0	0	0	24	160	112	0	376	24	384	152	272	176	88	0	32	392	288
94	0	0	0	0	0	144	216	96	216	272	40	160	216	0	200	88	200	296	24	256
95	0	0	0	0	0	200	88	0	272	240	232	72	16	216	144	272	0	248	200	288
96	0	0	0	0	0	152	0	232	240	0	80	0	224	96	360	208	288	160	160	0
97	0	0	8	0	0	16	8	192	176	56	200	288	80	0	96	304	304	0	288	120
98	0	0	0	0	0	0	0	16	168	24	352	120	40	312	208	272	0	136	360	0
99	0	0	0	0	0	192	144	232	208	104	200	104	264	120	328	328	304	368	64	240
100	0	0	0	0	0	88	120	72	216	104	176	192	88	64	40	104	224	360	8	176
101	0	0	0	0	0	96	152	16	184	120	88	312	136	64	328	232	144	0	200	96
102	0	8	0	0	0	400	40	152	288	352	176	360	96	168	24	232	392	176	120	288
103	0	0	0	0	8	64	144	96	248	64	312	232	40	304	104	168	280	304	264	0
104	0	0	0	0	0	232	288	144	32	272	288	0	304	144	232	0	0	176	304	88
105	0	0	0	0	0	192	144	216	0	248	136	312	120	280	144	368	104	216	168	96
106	0	0	0	0	0	240	0	144	192	216	360	296	0	304	168	288	336	176	40	168
107	0	0	0	8	0	208	208	216	336	48	288	72	200	224	48	0	56	344	184	120
108	8	0	0	0	0	0	208	16	72	0	360	8	136	280	272	296	336	208	104	16
109	0	0	0	0	0	184	56	96	136	224	168	304	352	304	224	96	232	152	288	16
110	0	0	0	0	0	176	64	232	136	176	80	312	128	144	176	232	208	304	144	208
111	0	0	0	0	0	200	320	256	136	360	216	240	224	120	344	128	0	240	0	240
112	0	0	0	0	0	192	0	112	0	128	112	152	200	80	144	256	88	344	312	360
113	0	0	0	0	0	152	64	0	504	72	224	328	360	88	240	304	232	96	304	112
114	0	0	0	0	0	288	272	256	104	304	368	0	128	168	304	136	216	0	0	56
115	0	0	0	0	0	288	208	128	208	344	112	296	40	0	208	104	80	8	200	160
116	0	0	8	0	0	272	16	64	224	32	368	312	128	376	144	304	360	344	8	0
117	0	0	0	0	0	184	40	40	0	192	104	128	280	392	248	16	16	168	216	640
118	0	0	0	0	0	0	336	224	64	272	344	280	64	264	64	160	40	72	120	32
119	0	8	0	0	8	72	200	0	0	360	128	176	264	312	328	160	136	224	96	104
120	0	0	0	0	0	168	0	56	40	160	120	56	48	296	368	320	248	320	0	352
avg	0.4	0.533333	0.4	0.4	0.533333	160.8	141.333	148.667	165.467	181.333	180	177.333	152.533	164.133	187.2	167.733	191.867	171.867	166.267	178.933
delay	4.66667	2.75	3.33333	5.33333	6	23.7065	29.2028	22.696	53.307	16.4772	35.3526	46.415	31.0647	94.7506	27.8868	11.3633	44.6194	14.0908	27.7257	103.814
loss	0	0	0	0	0	0.198138	0.194529	0.236824	0.128511	0.105851	0.0975936	0.108579	0.136604	0.114388	0.108005	0.112209	0.124088	0.105482	0.108649	0.120577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
