Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.6	14.2	13.2	16.2	16.2	18.2	18	13	17.6	13.4	16.2	17.2	15.4	13.8	14.6
61	0	0	0	0	0	536	0	816	264	648	688	296	136	216	528	552	304	840	440	592
62	0	0	0	0	0	176	616	784	664	864	192	792	864	488	232	0	520	0	872	872
63	0	0	0	0	0	504	648	904	816	768	0	0	752	240	336	160	648	368	784	576
64	0	0	0	0	0	776	440	464	360	784	16	488	296	520	128	552	696	656	792	728
65	0	0	0	0	0	552	48	464	720	624	704	760	1008	64	960	288	768	832	344	16
66	0	0	0	0	0	0	1224	720	416	104	192	1080	1016	616	376	56	632	368	408	448
67	0	0	0	0	0	744	656	880	0	632	808	344	104	440	560	752	416	136	936	40
68	0	0	0	0	0	720	8	288	512	1168	432	1056	48	0	400	56	464	1200	904	680
69	0	0	0	0	0	0	912	912	152	1032	456	600	0	48	1024	464	448	144	368	864
70	0	0	0	0	0	112	1072	352	616	128	0	464	96	832	672	400	560	264	0	672
71	0	0	0	0	0	120	464	0	0	504	320	336	80	560	912	424	1008	376	304	536
72	0	0	0	0	0	848	384	464	168	56	0	0	712	864	112	256	216	512	0	448
73	0	0	0	0	0	568	736	696	152	72	528	760	128	296	824	832	608	48	336	864
74	8	0	0	8	8	744	0	440	824	360	712	816	8	736	816	816	392	408	272	720
75	0	0	0	0	0	24	168	208	712	944	1048	24	1000	96	104	664	1064	320	1088	1088
76	0	0	0	0	0	616	152	992	800	736	80	560	792	568	480	0	344	600	528	488
77	0	0	0	0	0	480	608	496	912	0	8	912	472	224	128	320	912	912	912	672
78	0	0	0	0	0	248	928	768	344	192	512	456	464	0	952	952	648	936	160	0
79	0	0	0	0	0	904	240	72	520	0	392	632	624	752	760	920	1008	56	584	608
80	0	8	8	0	0	176	224	336	840	744	1104	0	352	272	1104	152	824	968	912	192
81	0	0	0	0	0	1056	584	784	728	0	112	720	192	1008	176	80	216	552	952	224
82	0	0	0	0	0	896	112	640	1072	368	408	0	816	832	104	1120	304	248	160	360
83	0	0	0	0	0	840	840	560	632	952	704	560	120	816	40	160	384	0	32	496
84	0	0	0	0	0	344	120	696	128	816	96	8	848	184	352	808	976	680	40	720
85	0	0	0	0	0	128	384	0	904	144	440	0	112	48	704	520	864	0	200	1000
86	0	0	0	0	0	656	0	688	856	480	888	704	584	0	896	40	560	632	120	480
87	0	0	0	0	0	880	560	712	456	528	544	0	768	80	288	488	600	488	216	888
88	0	0	0	0	8	520	800	616	352	760	648	264	184	616	320	344	1088	232	560	176
89	0	8	0	0	0	912	904	912	32	360	344	600	264	864	280	0	680	48	616	456
90	0	0	0	0	0	416	504	744	256	608	992	48	1144	120	856	416	552	360	376	344
91	0	0	0	8	0	768	592	408	920	224	48	768	336	496	632	616	0	152	928	792
92	8	0	0	0	0	912	648	920	392	688	864	672	0	8	0	128	608	248	304	872
93	0	0	0	0	0	176	568	632	48	1072	304	1112	368	1000	464	160	160	112	1120	696
94	0	0	0	0	0	472	768	448	504	808	40	664	768	0	576	336	576	792	192	840
95	0	0	0	0	0	824	352	40	840	728	784	184	112	560	384	832	0	696	584	1000
96	0	0	0	0	0	432	0	776	648	0	248	0	568	312	1008	736	760	544	448	0
97	0	0	8	0	0	48	16	592	456	152	576	776	224	0	232	816	848	0	760	312
98	0	0	0	0	0	0	0	24	448	96	992	336	136	808	608	832	0	440	944	64
99	0	0	0	0	0	368	440	664	448	184	400	304	712	304	816	704	704	824	168	824
100	0	0	0	0	0	464	456	272	760	392	608	504	360	224	232	416	752	1176	56	432
101	0	0	0	0	0	688	600	40	504	304	288	936	432	168	1008	608	1000	40	520	672
102	0	8	0	0	0	808	160	392	712	920	488	896	176	392	48	568	520	552	304	352
103	0	0	0	0	8	136	504	416	760	296	864	680	208	912	272	552	792	928	776	0
104	0	0	0	0	0	680	880	264	264	824	896	0	904	456	688	0	0	560	800	288
105	0	0	0	0	0	448	576	720	0	800	248	720	456	720	392	840	400	600	504	312
106	0	0	0	0	0	712	0	416	224	664	936	936	0	936	528	936	808	448	120	448
107	0	0	0	8	0	880	400	824	968	192	688	328	592	592	16	88	232	936	352	360
108	8	0	0	0	0	8	848	72	360	24	1208	16	344	904	952	840	1032	728	472	64
109	0	0	0	0	0	600	192	280	368	568	488	888	960	872	648	208	784	424	784	56
110	0	0	0	0	0	432	144	720	288	408	584	888	488	464	440	776	544	744	456	568
111	0	0	0	0	0	512	840	520	832	832	288	560	400	208	832	384	56	544	0	832
112	0	0	0	0	0	792	248	480	152	640	304	304	832	248	688	496	248	1016	656	752
113	0	0	0	0	0	440	32	104	864	64	440	1080	768	344	560	1064	472	512	1080	528
114	0	0	0	0	0	832	896	576	472	744	904	96	576	344	896	168	712	0	16	176
115	0	0	0	0	0	960	800	488	336	952	408	552	80	728	664	456	72	40	416	448
116	0	0	8	0	0	752	168	488	920	360	920	920	64	128	88	520	872	536	240	920
117	0	0	0	0	0	864	40	152	48	392	528	464	840	1096	1072	416	416	768	304	736
118	0	0	0	0	0	0	992	616	192	872	1048	960	464	864	160	280	72	248	664	360
119	0	0	0	0	8	288	752	0	0	1056	416	464	720	1000	896	560	568	640	336	344
120	0	8	0	0	0	512	0	224	192	576	328	160	112	944	1040	912	616	912	440	1008
avg	0.4	0.533333	0.4	0.4	0.533333	521.733	454.133	499.6	485.467	520.133	508.4	507.467	449.733	473.867	537.733	480.667	555.467	489.067	482.667	521.733
delay	172.667	146	203	227.667	133.25	184.396	174.169	174.962	159.687	153.59	156.881	163.607	169.829	151.725	149.573	142.23	160.698	170.391	165.627	151.097
loss	0	0	0	0	0	0.00102119	0.00146585	0.0008	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
