Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.4	14	13	16	16.2	18.2	17.4	13	17.6	12.8	15.8	17.2	15.4	13.6	14.6
61	0	0	0	0	0	168	0	232	64	168	288	96	16	96	240	240	104	312	160	240
62	0	0	0	0	0	8	112	176	240	328	120	328	232	112	32	0	232	40	384	296
63	0	0	0	0	0	88	136	200	304	312	0	24	272	96	208	56	144	104	360	256
64	0	0	0	0	0	224	176	176	208	336	0	152	128	200	32	160	248	232	280	256
65	0	0	0	0	0	136	0	96	264	224	288	184	296	8	400	120	192	296	144	16
66	0	0	0	0	0	0	344	144	160	48	72	408	352	208	144	24	224	136	120	152
67	0	0	0	0	0	128	272	232	8	224	224	128	56	224	256	232	120	0	368	0
68	0	0	0	0	0	240	0	120	176	480	216	392	0	0	80	112	208	472	480	224
69	0	0	0	0	0	40	240	224	56	336	264	168	16	24	408	64	96	120	232	392
70	0	0	0	0	0	16	304	104	320	240	8	216	8	216	352	216	216	104	0	224
71	0	0	0	0	0	48	184	0	40	224	152	200	64	328	480	272	480	200	136	272
72	0	0	0	0	0	248	128	152	56	32	0	0	296	376	40	80	120	280	0	200
73	0	0	0	0	0	136	208	152	16	0	176	224	56	136	320	312	208	0	128	352
74	0	0	0	0	8	144	0	136	264	144	224	248	0	192	272	256	136	200	24	192
75	0	0	0	8	0	32	40	0	240	328	520	64	336	120	104	408	352	48	488	464
76	0	0	0	0	0	88	0	240	336	344	64	136	392	136	128	0	136	240	176	160
77	0	0	0	0	0	96	168	144	288	0	48	352	200	120	96	48	288	280	400	272
78	0	0	0	0	0	16	264	144	120	56	104	224	96	0	360	328	216	360	136	0
79	0	0	0	0	0	168	88	0	248	0	168	192	248	200	344	312	368	56	200	168
80	0	8	0	0	0	32	64	96	320	288	408	56	224	160	528	96	312	336	424	112
81	0	0	8	0	0	224	104	256	288	0	112	216	32	328	120	40	128	112	320	104
82	0	0	0	0	0	344	80	136	368	96	80	0	336	400	48	376	160	224	88	88
83	0	0	0	0	0	272	248	160	296	288	344	112	88	328	0	192	96	0	88	248
84	0	0	0	0	0	224	104	336	0	456	0	120	304	136	200	232	320	264	0	208
85	0	0	0	0	0	40	80	0	456	56	240	0	152	24	344	368	480	24	112	576
86	0	0	0	0	0	144	0	160	352	264	376	320	288	0	360	8	312	200	80	160
87	0	0	0	0	0	264	136	224	136	112	304	24	200	40	192	104	112	288	0	344
88	0	0	0	0	8	144	248	120	112	304	320	88	96	128	16	184	456	104	184	192
89	0	0	0	0	0	216	192	240	120	240	24	120	72	336	232	0	192	0	216	48
90	0	8	0	0	0	216	72	152	0	256	472	72	440	104	248	48	344	160	80	192
91	0	0	0	0	0	88	296	152	360	0	88	120	264	96	408	264	0	0	368	128
92	8	0	0	8	0	280	120	184	192	304	184	328	0	120	24	120	120	128	168	304
93	0	0	0	0	0	72	216	240	80	208	216	320	40	288	232	16	136	48	296	168
94	0	0	0	0	0	16	200	48	8	408	0	432	264	144	80	192	120	120	280	344
95	0	0	0	0	0	312	128	24	408	264	144	16	120	24	72	152	16	424	216	432
96	0	0	0	0	0	160	16	152	256	128	344	88	48	288	384	408	80	168	272	152
97	0	0	8	0	0	0	8	200	208	72	208	304	240	0	328	424	584	72	320	120
98	0	0	0	0	0	0	0	24	224	32	552	184	64	392	312	448	0	232	544	16
99	0	0	0	0	0	88	128	184	104	72	120	152	280	144	304	272	272	312	80	336
100	0	0	0	0	0	160	88	120	376	176	320	192	168	40	112	200	304	488	0	216
101	0	0	0	0	0	48	256	0	224	16	128	360	200	112	376	136	352	72	216	176
102	0	0	0	0	0	312	0	40	216	464	216	384	0	80	160	272	232	144	48	224
103	0	8	0	0	8	40	88	168	400	200	216	304	112	312	120	288	304	208	216	0
104	0	0	0	0	0	176	216	0	88	176	464	24	200	248	88	0	80	400	408	96
105	0	0	0	0	0	40	208	176	56	360	160	112	312	160	184	144	8	80	184	80
106	0	0	0	0	0	160	0	40	0	136	344	344	0	392	312	328	344	184	136	160
107	0	0	0	0	0	48	0	112	296	136	296	256	184	200	0	120	192	376	8	168
108	8	0	0	8	0	176	304	120	128	0	384	0	16	464	216	176	240	336	296	0
109	0	0	0	0	0	128	64	0	232	96	448	176	376	208	448	280	408	64	248	24
110	0	0	0	0	0	104	0	200	0	232	224	352	320	344	64	232	144	248	240	80
111	0	0	0	0	0	208	176	80	248	192	80	240	72	0	328	128	120	312	64	320
112	0	0	0	0	0	136	96	112	88	264	96	104	264	128	312	160	64	288	192	240
113	0	0	0	0	0	112	0	64	256	48	72	392	280	200	144	504	104	312	528	296
114	0	0	0	0	0	216	200	56	168	184	312	160	344	48	288	88	296	0	128	56
115	0	0	0	0	0	272	304	216	112	336	256	112	0	320	208	176	104	16	88	48
116	0	0	8	0	0	200	72	112	392	272	256	368	8	0	112	136	256	152	192	368
117	0	0	0	0	0	232	16	24	40	192	160	144	224	448	320	248	144	336	72	224
118	0	0	0	0	0	40	240	112	0	264	312	384	264	336	144	88	0	72	360	192
119	0	0	0	0	0	56	272	0	104	448	280	160	216	424	272	208	248	184	16	120
120	0	8	0	0	0	136	40	80	88	352	40	128	120	336	448	256	120	320	304	288
avg	0.266667	0.533333	0.4	0.4	0.4	136	129.067	126.533	186.8	203.6	208.933	191.733	171.6	184.533	223.067	189.2	206.533	188.133	204.933	196.4
delay	466	405.25	350.333	497.667	442	410.645	396.427	395.988	379.967	392.291	369.355	375.491	380.238	374.85	357.748	357.749	363.843	380.111	381.714	355.7
loss	0.333333	0	0	0	0	0.513359	0.47901	0.543091	0.319903	0.295989	0.252966	0.322657	0.315622	0.296559	0.242793	0.292163	0.342773	0.308967	0.267048	0.311803
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
