Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.4	13.8	13.2	16.2	16	18.2	18	13	17.6	13	15.8	17.2	15.4	13.8	14.6
61	0	0	0	0	0	376	0	304	136	448	432	152	16	184	416	352	152	640	320	496
62	0	0	0	0	0	8	312	328	352	528	208	640	568	176	0	0	456	104	608	456
63	0	0	0	0	0	144	328	328	464	432	0	120	400	216	360	120	256	128	520	440
64	0	0	0	0	0	352	224	240	288	608	40	304	256	352	88	352	448	440	480	368
65	0	0	0	0	0	240	16	176	600	488	504	560	736	32	536	200	520	528	256	8
66	0	0	0	0	0	0	640	248	288	72	112	752	672	352	304	40	408	280	168	376
67	0	0	0	0	0	232	416	360	40	352	488	368	184	368	456	408	384	0	560	0
68	0	0	0	0	0	520	48	288	256	840	312	624	0	40	56	280	416	928	784	320
69	0	0	0	0	0	136	288	392	208	712	672	480	24	48	736	0	40	392	568	680
70	0	0	0	0	0	72	712	296	416	432	8	392	16	424	600	384	408	248	0	440
71	0	0	0	0	0	40	376	40	144	208	0	472	144	672	560	568	688	0	264	688
72	0	0	0	0	0	536	264	256	144	216	272	0	616	752	464	168	672	824	0	400
73	0	0	0	0	0	248	416	280	32	0	256	448	72	280	624	608	360	0	240	568
74	8	0	0	0	8	336	0	336	464	360	488	480	0	312	480	432	272	240	72	408
75	0	0	0	8	0	80	112	32	472	624	776	176	608	200	192	616	688	96	768	808
76	0	0	0	0	0	208	16	456	584	696	120	264	496	288	216	0	176	488	400	336
77	0	0	0	0	0	264	264	248	432	0	40	464	360	288	184	112	568	408	496	408
78	0	0	0	0	0	32	520	360	288	160	240	392	176	0	544	656	464	648	224	0
79	0	0	0	0	0	480	184	24	392	0	336	424	560	488	624	720	784	56	352	384
80	0	8	0	0	0	48	152	200	512	584	728	32	280	216	760	120	536	784	664	200
81	0	0	8	0	0	488	184	488	672	0	224	448	80	552	216	72	184	192	736	160
82	0	0	0	0	0	504	168	256	704	72	160	56	624	728	96	840	320	408	144	136
83	0	0	0	0	0	376	352	336	536	592	584	120	296	552	0	392	192	0	144	536
84	0	0	0	0	0	328	152	576	32	800	112	272	376	344	288	360	520	560	0	232
85	0	0	0	0	0	88	280	0	768	144	400	0	400	16	512	816	1072	32	112	1216
86	0	0	0	0	0	248	0	264	664	520	672	440	520	8	632	32	552	328	208	296
87	0	0	0	0	0	472	144	480	312	128	720	80	400	80	416	128	208	528	0	632
88	0	0	0	0	8	280	464	256	176	448	424	168	128	176	0	368	752	152	256	312
89	0	8	0	0	0	328	360	432	224	432	152	264	96	560	360	8	424	0	376	176
90	0	0	0	0	0	392	176	320	0	480	776	152	896	240	376	32	528	368	160	496
91	0	0	0	0	0	192	504	304	488	48	176	224	504	168	648	464	0	0	608	264
92	8	0	0	8	0	472	176	424	264	512	416	560	0	120	24	200	272	232	280	544
93	0	0	0	0	0	200	304	408	112	488	376	504	104	464	296	56	304	56	592	432
94	0	0	0	0	0	8	408	192	24	712	0	664	544	216	216	296	376	248	496	584
95	0	0	0	0	0	752	256	64	864	600	312	40	272	56	168	312	88	896	320	872
96	0	0	0	0	0	216	72	272	584	216	464	104	88	592	632	560	160	304	480	224
97	0	0	0	0	0	8	8	328	376	120	384	520	512	0	632	688	1056	112	536	256
98	0	0	0	0	0	0	0	112	464	64	952	432	128	784	560	920	0	448	936	32
99	0	0	0	0	0	144	248	320	248	184	232	272	472	280	584	504	416	552	192	560
100	0	0	0	0	0	352	160	288	584	304	568	96	232	0	208	392	424	760	0	408
