Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.4	13.8	13.2	16.2	16	18.2	18	13	17.6	13	15.8	17.2	15.4	13.8	14.6
61	0	0	0	0	0	88	0	128	48	112	144	64	32	40	88	104	64	136	88	120
62	0	0	0	0	0	56	120	144	104	136	32	144	192	120	72	0	96	0	184	192
63	0	0	0	0	0	112	152	184	208	224	0	40	112	72	32	56	176	112	176	112
64	0	0	0	0	0	176	32	16	112	200	96	88	96	64	112	152	120	128	176	104
65	0	0	0	0	0	16	56	176	72	40	48	200	0	48	160	8	72	88	0	0
66	0	0	0	0	0	0	184	88	88	40	48	144	0	80	40	0	0	0	0	0
67	0	0	0	0	0	80	64	56	0	120	120	56	0	48	48	120	224	168	216	72
68	0	0	0	0	0	112	8	56	104	192	72	200	392	0	88	0	64	200	160	136
69	0	0	0	0	0	0	176	176	32	176	88	120	0	16	192	80	96	0	64	176
70	0	0	0	0	0	24	192	40	112	24	0	88	16	168	128	72	112	0	0	128
71	0	0	0	0	0	16	96	0	0	88	64	72	16	112	184	72	200	0	64	112
72	0	0	0	0	0	152	56	88	32	0	0	0	144	168	24	48	40	0	0	88
73	8	0	0	0	0	144	152	168	56	32	120	176	24	72	192	184	128	280	72	184
74	0	0	0	8	8	112	32	64	184	64	168	136	64	160	160	192	128	56	104	200
75	0	0	0	0	0	32	0	88	136	200	152	0	176	0	0	72	160	80	152	168
76	0	0	0	0	0	104	48	192	160	104	16	160	160	152	88	0	112	152	136	128
77	0	0	0	0	0	32	128	104	128	0	8	184	56	0	96	136	152	192	128	88
78	0	0	0	0	0	112	104	88	128	40	136	32	136	32	200	168	184	88	24	8
79	0	8	0	0	0	88	0	24	40	56	88	120	104	176	144	144	136	96	184	144
80	0	0	8	0	0	112	48	136	200	96	168	32	0	48	176	16	144	72	152	24
81	0	0	0	0	0	176	128	80	128	0	0	104	40	176	0	56	64	184	136	24
82	0	0	0	0	0	112	0	120	200	88	88	0	184	144	24	200	24	0	24	88
83	0	0	0	0	0	0	0	0	104	168	104	104	8	144	0	16	80	0	0	80
84	0	0	0	0	0	128	112	112	32	120	16	0	144	24	40	144	144	64	8	128
85	0	0	0	0	0	24	80	0	176	32	88	0	24	8	136	96	176	0	40	200
86	0	0	0	0	0	144	0	120	176	80	200	128	112	0	152	8	72	48	24	8
87	0	0	0	0	0	144	144	128	88	136	96	0	152	16	32	120	184	176	80	288
88	0	0	0	0	8	112	128	144	72	64	128	56	48	136	32	48	168	48	96	0
89	0	8	0	0	0	96	96	88	0	0	112	120	88	184	0	0	184	40	96	144
90	0	0	0	0	0	0	0	0	64	0	136	8	192	0	256	96	64	48	88	16
91	0	0	0	8	0	224	160	168	160	0	48	144	24	72	56	128	0	56	136	152
92	8	0	0	0	0	152	176	0	48	0	176	152	16	48	0	0	152	16	80	128
93	0	0	0	0	0	24	72	0	0	0	16	40	88	152	88	56	0	16	200	144
94	0	0	0	0	0	88	128	0	120	608	16	72	136	0	112	40	120	168	24	152
95	0	0	0	0	0	144	64	0	136	136	144	32	8	56	16	104	0	104	104	192
96	0	0	0	0	0	48	0	0	120	0	56	0	120	120	256	160	144	88	88	0
