Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.4	13.8	13	16	16	18.2	17.6	12.8	17.6	13	15.8	17.2	15.4	13.8	14.6
61	0	0	0	0	0	96	0	144	48	120	136	56	32	40	88	96	64	144	80	120
62	0	0	0	0	0	56	112	144	160	168	40	152	184	120	80	0	96	0	168	192
63	0	0	0	0	0	120	152	152	152	168	0	24	112	56	32	56	168	112	168	112
64	0	0	0	0	0	184	40	40	104	192	88	96	112	64	96	128	96	136	168	104
65	0	0	0	0	0	24	56	168	72	40	48	200	208	56	152	8	192	184	24	0
66	0	0	0	0	0	0	184	88	88	32	48	144	128	80	40	0	40	0	88	96
67	0	0	0	0	0	176	104	104	0	144	160	48	0	48	80	160	96	72	176	8
68	0	0	0	0	0	96	8	64	96	184	72	200	16	0	72	0	56	136	144	136
69	0	0	0	0	0	0	176	168	32	192	88	120	0	16	184	80	96	0	56	176
70	0	0	0	0	0	24	192	48	112	24	0	88	16	168	128	56	112	0	0	128
71	0	0	0	0	0	16	88	0	0	96	56	72	16	112	184	88	200	0	64	112
72	0	0	0	0	0	168	72	88	32	0	0	0	144	160	24	48	40	0	0	88
73	8	0	0	0	0	136	144	168	48	24	120	176	24	72	168	168	112	320	72	168
74	0	0	0	8	8	120	32	48	168	64	160	128	56	152	160	184	136	56	104	0
75	0	0	0	0	0	32	0	88	144	200	152	0	184	0	0	72	160	112	192	0
76	0	0	0	0	0	104	40	192	136	104	16	152	160	152	88	0	96	120	104	0
77	0	0	0	0	0	48	152	112	144	0	8	200	56	0	96	136	152	200	136	576
78	0	0	0	0	0	96	128	88	120	40	144	16	128	32	192	176	176	104	32	8
79	0	8	0	0	0	64	0	24	48	56	88	120	112	176	152	144	136	88	184	144
80	0	0	8	0	0	104	48	136	192	88	160	40	0	56	176	16	152	112	160	24
81	0	0	0	0	0	168	128	80	120	0	0	104	40	176	0	56	64	160	136	24
82	0	0	0	0	0	144	32	128	200	88	96	0	176	144	24	200	24	0	40	88
83	0	0	0	0	0	168	128	144	104	200	72	40	8	120	40	16	80	24	0	80
84	0	0	0	0	0	16	0	88	32	136	16	0	168	32	40	152	192	104	8	144
85	0	0	0	0	0	24	80	0	176	32	88	0	24	8	136	96	176	0	40	208
86	0	0	0	0	0	128	0	96	136	96	184	184	112	0	192	8	104	144	24	72
87	0	0	0	0	0	152	160	80	80	120	96	0	160	16	32	120	160	72	80	176
88	0	0	0	0	8	88	120	128	80	120	128	56	40	136	72	48	152	48	96	0
89	0	8	0	0	0	0	0	0	0	48	80	120	48	144	32	0	152	0	104	96
90	0	0	0	0	0	88	152	160	64	88	128	0	152	16	176	96	72	16	96	24
91	0	0	0	8	0	192	104	88	208	48	48	160	48	96	112	128	0	32	200	184
92	8	0	0	0	0	160	168	184	48	152	184	152	16	48	0	0	16	0	0	48
93	0	0	0	0	0	24	40	80	0	112	16	120	8	112	88	24	0	0	0	0
94	0	0	0	0	0	0	48	8	120	200	16	136	184	40	112	56	136	224	256	384
95	0	0	0	0	0	248	136	80	136	136	136	32	8	96	72	168	0	104	96	184
96	0	0	0	0	0	64	0	160	128	0	56	0	120	64	208	112	216	96	88	0
97	0	0	8	0	0	8	8	120	96	32	112	160	40	0	40	168	168	0	152	64
98	0	0	0	0	0	0	0	8	88	16	200	64	32	160	128	168	0	96	192	8
99	0	0	0	0	0	88	88	112	128	56	96	64	136	56	168	160	168	200	32	184
100	0	0	0	0	0	40	88	40	120	64	80	96	64	48	24	56	112	184	16	48
101	0	0	0	0	0	144	120	8	96	56	56	192	80	32	200	120	192	16	104	120
102	0	8	0	0	0	144	48	80	144	192	104	200	40	88	16	120	104	128	64	72
103	0	0	0	0	0	32	96	48	128	40	152	120	24	144	40	88	128	168	136	0
104	0	0	0	0	0	96	160	48	56	176	176	0	192	88	152	0	0	104	144	48
105	0	0	0	0	0	96	80	128	0	120	72	160	72	168	80	192	104	112	80	64
106	0	0	0	0	0	136	0	104	72	128	168	208	0	192	88	176	144	120	16	88
107	0	0	0	8	0	128	104	112	160	32	152	24	120	104	16	0	32	200	120	64
108	8	0	0	0	0	0	96	16	40	0	192	8	72	128	160	160	184	104	48	8
109	0	0	0	0	0	128	40	64	72	112	96	176	184	184	120	48	152	88	168	16
110	0	0	0	0	0	88	48	136	80	96	104	168	88	80	112	152	112	152	24	128
111	0	0	0	0	0	72	144	136	160	144	56	144	120	48	184	64	0	112	0	136
112	0	0	0	0	0	88	0	56	8	48	56	88	112	0	88	144	56	184	0	208
113	0	0	0	0	0	112	48	0	176	56	128	176	184	0	136	160	120	48	0	56
114	0	0	0	0	0	168	160	152	64	128	192	0	72	0	136	16	120	0	0	48
115	0	0	0	0	0	176	136	80	128	192	80	160	24	320	152	96	48	8	520	128
116	0	0	8	0	0	144	8	40	136	16	200	184	72	88	80	160	160	184	8	200
117	0	0	0	0	0	96	16	32	0	104	64	72	152	192	136	8	16	80	112	128
118	0	0	0	0	0	0	184	112	40	168	176	136	40	144	32	80	16	40	80	16
