Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.4	14	13	16	16.2	18.2	17.4	13	17.6	12.8	15.8	17.2	15.4	13.6	14.6
61	0	0	0	0	0	288	0	184	0	176	216	0	0	104	344	264	0	304	136	240
62	0	0	0	0	0	8	128	208	216	240	240	344	288	16	32	96	232	216	304	320
63	0	0	0	0	0	96	248	304	256	352	8	104	240	168	160	56	112	128	328	320
64	0	0	0	0	0	192	136	120	232	320	0	144	152	216	32	152	280	256	152	184
65	0	0	0	0	0	136	8	96	304	224	280	272	352	16	280	80	232	320	152	24
66	0	0	0	0	0	0	368	240	144	0	0	472	328	96	176	8	224	120	48	352
67	0	0	0	0	0	72	192	168	168	232	232	336	120	272	192	152	80	0	240	0
68	0	0	0	0	0	352	0	72	64	576	168	368	0	24	0	152	352	456	416	144
69	0	0	0	0	0	24	192	248	208	440	296	192	32	16	304	0	0	192	424	416
70	0	0	0	0	0	8	368	184	376	264	16	48	16	240	456	200	200	80	0	272
71	0	0	0	0	0	48	192	40	112	120	0	344	88	520	328	272	192	56	152	376
72	0	0	0	0	0	304	40	16	104	120	256	0	320	376	368	0	520	632	8	64
73	0	0	0	0	0	224	288	224	0	0	88	160	192	416	360	240	24	0	48	528
74	8	0	0	0	8	160	120	96	256	136	392	328	0	104	312	240	280	184	24	248
75	0	0	0	8	0	32	40	0	280	272	344	104	336	112	136	328	368	24	432	464
76	0	0	0	0	0	104	0	272	360	440	96	128	304	144	120	0	104	280	224	200
77	0	0	0	0	0	96	80	96	384	0	40	256	200	72	40	40	264	272	344	352
78	0	0	0	0	0	8	288	128	168	72	88	184	96	0	256	408	152	328	96	0
79	0	0	0	0	0	256	64	0	216	0	136	176	200	152	256	488	528	40	232	280
80	0	0	0	0	0	8	72	72	272	432	224	24	184	160	424	80	320	464	432	176
81	0	0	0	0	0	120	104	152	480	0	112	136	72	312	200	64	168	56	488	80
82	0	0	0	0	0	208	96	136	456	16	0	0	336	480	24	560	304	304	136	0
83	0	0	0	0	0	224	200	176	256	304	336	64	112	304	32	184	64	0	40	224
84	0	0	0	0	0	248	136	368	40	496	80	192	144	152	256	160	248	280	0	64
85	0	0	0	0	0	16	40	0	368	152	368	0	400	0	104	704	568	56	32	720
86	0	0	0	0	0	72	40	40	512	232	336	168	200	48	600	16	464	40	224	384
87	0	0	0	0	0	264	40	200	184	40	336	152	232	8	248	88	184	424	0	456
88	0	0	0	0	8	120	400	72	48	232	264	144	80	104	0	144	536	152	120	144
89	0	0	0	0	0	208	256	312	96	336	88	152	96	352	176	24	280	0	240	128
90	0	0	0	0	0	176	152	216	0	328	400	72	488	152	288	0	344	224	72	208
91	0	0	0	0	0	48	320	104	240	48	152	184	272	56	376	360	16	0	256	120
92	8	0	0	0	0	112	8	64	232	336	296	408	0	136	24	136	216	128	216	488
93	0	0	0	0	0	224	376	448	128	152	168	176	32	240	120	8	232	40	224	256
94	0	0	0	0	0	0	200	80	40	344	0	536	192	160	40	224	224	120	352	464
95	0	0	0	0	0	272	40	32	320	184	200	8	80	8	160	200	24	392	152	528
96	0	0	0	0	0	152	8	168	296	80	344	40	40	336	312	304	64	200	272	96
97	0	0	8	0	0	8	8	200	128	0	160	256	296	0	480	440	720	56	256	48
98	0	0	0	0	0	0	0	64	368	120	408	488	224	272	112	592	128	48	608	112
99	0	0	0	0	0	24	88	72	112	72	384	136	152	408	536	448	96	360	360	168
100	0	0	0	0	0	208	80	72	448	128	368	64	200	0	96	272	208	376	0	144
101	0	0	0	0	0	72	192	72	152	0	136	496	272	168	160	72	504	320	128	40
102	0	0	0	0	0	320	16	0	176	400	120	424	24	0	184	256	336	32	16	408
103	0	8	0	0	0	112	88	112	304	272	280	296	136	320	136	216	208	224	248	0
