Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.564s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.6	14.2	13.2	16.2	16.2	18.2	18	13	17.6	13.4	16.2	17.2	15.4	13.8	14.6
61	0	0	0	0	0	424	0	672	232	536	568	256	120	168	424	440	264	672	368	488
62	0	0	0	0	0	208	488	664	576	736	136	616	744	464	248	0	392	0	736	744
63	0	0	0	0	0	456	640	784	704	664	0	32	536	240	200	128	640	376	688	472
64	0	0	0	0	0	720	256	256	384	728	224	360	448	312	272	656	448	512	728	520
65	0	0	0	0	0	240	240	656	360	288	352	880	872	184	880	16	880	880	152	0
66	0	0	0	0	0	0	880	416	336	168	184	704	624	472	152	56	256	16	368	368
67	0	0	0	0	0	712	408	576	0	608	688	232	0	224	320	640	416	288	728	24
68	0	0	0	0	0	456	16	248	416	760	280	784	32	0	336	0	264	792	624	552
69	0	0	0	0	0	0	816	760	112	808	352	472	0	40	808	368	360	104	288	688
70	0	0	0	0	0	88	768	240	496	112	0	368	80	664	528	320	448	208	0	536
71	0	0	0	0	0	96	368	0	0	400	256	272	64	456	736	344	800	304	240	424
72	0	0	0	0	0	680	304	368	128	40	0	0	576	688	88	200	176	408	0	368
73	0	0	0	0	0	520	592	608	176	104	480	656	96	232	712	712	488	80	272	712
74	8	0	0	8	8	552	16	296	720	248	632	624	120	648	688	720	408	280	328	664
75	0	0	0	0	0	160	120	328	608	904	720	0	840	24	0	424	792	408	888	880
76	0	0	0	0	0	448	200	736	600	432	72	552	584	552	384	0	344	440	400	368
77	0	0	0	0	0	280	616	520	664	0	32	840	304	80	320	472	704	840	640	440
78	0	0	0	0	0	488	720	392	504	160	648	144	616	72	816	736	712	528	112	0
79	0	8	0	0	0	440	0	88	232	208	352	512	512	744	640	616	656	352	776	640
80	0	0	8	0	0	432	184	544	808	384	664	160	0	224	720	48	608	464	640	96
81	0	0	0	0	0	712	496	320	496	16	0	416	144	712	0	232	256	640	536	80
82	0	0	0	0	0	576	80	528	744	304	352	0	680	560	80	752	88	0	160	312
83	0	0	0	0	0	856	744	640	480	856	536	448	72	632	152	104	312	88	0	376
84	0	0	0	0	0	72	0	352	104	536	80	8	680	152	160	648	776	464	32	568
85	0	0	0	0	0	104	312	0	728	112	352	0	96	32	568	416	688	0	160	808
86	0	0	0	0	0	576	0	608	688	384	776	560	456	0	776	24	456	568	96	448
87	0	0	0	0	0	680	632	520	360	560	392	0	624	72	168	456	664	328	312	784
88	0	0	0	0	8	472	536	584	312	520	496	216	184	528	296	216	680	184	360	0
89	0	8	0	0	0	704	744	784	0	240	424	472	312	744	184	0	688	96	440	512
90	0	0	0	0	0	272	384	528	272	488	648	40	848	0	752	400	304	232	376	128
91	0	0	0	8	0	704	392	344	760	272	136	712	192	400	440	512	0	216	760	728
92	8	0	0	0	0	688	696	792	256	608	784	624	48	160	0	16	616	104	336	608
93	0	0	0	0	0	88	384	352	0	816	56	816	352	640	368	232	0	88	824	664
94	0	0	0	0	0	432	504	368	456	592	72	424	560	0	464	176	456	688	88	616
95	0	0	0	0	0	616	288	32	616	528	584	144	40	456	312	648	0	496	424	744
96	0	0	0	0	0	344	0	624	520	0	200	0	456	248	800	592	616	440	352	0
97	0	0	8	0	0	32	8	472	368	120	464	624	176	0	184	656	672	0	616	256
98	0	0	0	0	0	0	0	24	360	80	800	272	112	640	480	656	0	360	752	48
99	0	0	0	0	0	352	352	584	416	144	360	240	592	248	720	624	624	704	136	712
100	0	0	0	0	0	320	368	160	552	312	432	400	264	176	136	280	536	888	48	296
101	0	0	0	0	0	552	472	32	400	248	232	752	352	144	800	488	808	32	408	528
102	0	8	0	0	0	640	152	328	576	744	392	728	152	320	40	464	424	448	256	288
103	0	0	0	0	8	136	416	320	600	224	696	536	152	720	216	432	624	736	616	0
104	0	0	0	0	0	520	760	272	216	728	720	0	784	360	616	0	0	448	704	224
105	0	0	0	0	0	440	392	520	0	576	280	664	304	664	336	760	408	480	360	256
106	0	0	0	0	0	592	0	424	280	552	760	760	0	768	336	728	584	456	72	360
107	0	0	0	8	0	608	520	568	816	152	616	160	472	536	96	0	272	824	448	296
108	8	0	0	0	0	0	488	56	152	0	800	8	280	552	680	680	712	408	216	40
109	0	0	0	0	0	512	152	264	288	448	424	752	800	720	512	200	624	344	656	48
110	0	0	0	0	0	392	192	536	304	408	440	680	352	352	424	584	480	664	328	528
111	0	0	0	0	0	360	712	536	712	712	224	568	440	288	720	304	0	488	0	592
112	0	0	0	0	0	600	80	344	40	392	248	328	552	184	432	616	208	904	736	816
113	0	0	0	0	0	456	184	0	776	168	504	728	760	176	592	640	520	200	664	240
114	0	0	0	0	0	768	776	672	248	624	776	0	312	480	672	264	480	0	0	160
115	0	0	0	0	0	728	560	352	448	792	296	624	88	376	472	232	136	32	512	480
116	0	0	8	0	0	680	8	216	600	112	800	792	264	336	264	648	800	664	16	800
117	0	0	0	0	0	448	104	128	0	392	304	296	648	848	616	96	96	376	456	560
118	0	0	0	0	0	0	808	488	152	696	808	608	160	568	136	312	88	200	336	80
119	0	8	0	0	8	232	512	0	0	800	240	376	576	712	744	360	424	512	288	280
120	0	0	0	0	0	408	0	176	152	424	264	120	88	752	800	736	496	728	312	800
avg	0.4	0.533333	0.4	0.4	0.533333	417.867	364	400	388.4	416.133	406.8	406	359.867	379.067	430.267	384.667	444.533	391.333	386.133	417.467
delay	43.6667	13.75	11.3333	77	79	43.2195	37.0209	41.047	41.9979	37.4729	36.57	36.799	43.2449	30.7918	34.0508	36.3255	40.6701	40.7853	36.6796	38.7937
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
