Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.6	14.2	13.2	16.2	16.2	18.2	18	13	17.6	13.4	16.2	17.2	15.4	13.8	14.6
61	0	0	0	0	0	320	0	504	176	400	424	192	96	128	320	328	200	504	280	368
62	0	0	0	0	0	200	392	552	480	600	104	464	600	368	232	0	296	0	600	608
63	0	0	0	0	0	360	520	600	488	520	0	88	352	224	112	160	536	344	528	360
64	0	0	0	0	0	600	144	120	328	584	288	328	456	192	320	448	400	440	536	336
65	0	0	0	0	0	56	224	560	216	120	144	600	600	176	528	24	600	552	64	0
66	0	0	0	0	0	0	600	248	256	120	144	472	400	296	120	8	128	0	272	272
67	0	0	0	0	0	536	304	440	0	448	504	168	0	168	240	480	312	216	544	16
68	0	0	0	0	0	336	24	184	312	584	224	592	32	0	256	0	200	600	480	424
69	0	0	0	0	0	0	600	568	88	600	256	352	0	24	600	280	264	72	208	504
70	0	0	0	0	0	72	576	176	368	80	0	272	56	504	400	240	344	160	0	400
71	0	0	0	0	0	72	272	0	0	304	192	200	48	336	544	256	600	224	176	328
72	0	0	0	0	0	504	232	280	96	24	0	0	432	520	72	152	128	304	0	272
73	8	0	0	0	0	440	440	504	176	128	408	536	72	208	576	576	368	112	208	536
74	0	0	0	8	8	368	104	176	544	240	536	432	192	472	472	608	408	160	352	600
75	0	0	0	0	0	152	0	264	432	600	432	0	552	0	0	208	488	336	560	560
76	0	0	0	0	0	368	152	600	496	304	56	480	488	472	288	0	328	368	368	344
77	0	0	0	0	0	152	504	360	424	0	16	600	152	0	280	392	464	600	416	256
78	0	0	0	0	0	392	504	256	416	120	496	88	496	80	600	544	560	360	80	24
79	0	8	0	0	0	296	0	64	144	152	256	368	352	528	456	432	464	264	584	456
80	0	0	8	0	0	328	136	408	600	288	504	120	0	168	536	32	456	352	480	72
81	0	0	0	0	0	536	368	240	376	16	0	312	112	536	0	184	192	480	400	64
82	0	0	0	0	0	472	104	440	600	264	304	0	552	464	64	600	72	0	120	272
83	0	0	0	0	0	600	520	440	320	608	360	336	8	432	112	40	224	64	0	240
84	0	0	0	0	0	56	0	264	80	400	64	0	512	112	120	480	584	344	24	432
85	0	0	0	0	0	72	224	0	544	88	256	0	72	24	424	312	520	0	120	600
86	0	0	0	0	0	464	0	480	512	288	608	424	344	0	608	24	344	448	72	360
87	0	0	0	0	0	480	480	360	272	416	272	0	464	56	104	344	496	224	232	568
88	0	0	0	0	8	384	424	464	232	416	376	160	144	424	248	152	512	144	296	0
89	0	8	0	0	0	504	536	568	0	168	344	360	264	528	112	0	552	104	312	416
90	0	0	0	0	0	200	288	400	208	352	456	32	600	0	568	312	192	136	280	64
91	0	0	0	8	0	560	304	280	600	232	136	560	152	304	328	392	0	192	600	576
92	8	0	0	0	0	488	528	568	160	440	568	448	40	136	0	0	456	72	232	424
93	0	0	0	0	0	64	272	264	0	600	24	600	256	464	280	176	0	48	600	504
