Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.6	14.2	13.2	16.2	16.2	18.2	18	13	17.6	13.4	16.2	17.2	15.4	13.8	14.6
61	0	0	0	0	0	320	0	504	168	400	424	184	88	128	320	328	192	504	272	368
62	0	0	0	0	0	136	368	488	424	536	104	472	544	328	168	0	304	0	544	536
63	0	0	0	0	0	328	448	568	512	488	0	0	416	168	168	96	448	256	504	344
64	0	0	0	0	0	528	216	216	272	528	120	288	288	248	152	448	352	360	520	424
65	0	0	0	0	0	224	120	432	312	264	312	600	648	88	648	64	608	648	112	0
66	0	0	0	0	0	0	728	368	256	128	136	592	520	416	168	32	248	72	328	272
67	0	0	0	0	0	536	304	448	0	448	512	176	0	176	248	480	320	216	544	16
68	0	0	0	0	0	336	8	168	312	568	216	584	32	0	240	0	200	584	464	408
69	0	0	0	0	0	0	616	584	88	616	264	360	0	24	616	280	264	88	224	520
70	0	0	0	0	0	72	576	176	368	80	0	272	56	504	400	240	344	160	0	400
71	0	0	0	0	0	72	272	0	0	304	192	200	48	336	544	256	600	224	176	328
72	0	0	0	0	0	504	232	280	96	24	0	0	432	520	72	152	128	304	0	272
73	0	0	0	0	0	384	440	440	120	64	344	480	72	176	520	520	368	48	208	536
74	8	0	0	8	8	424	0	240	520	200	456	488	56	480	520	520	272	224	208	464
75	0	0	0	0	0	80	104	192	448	640	576	0	624	24	8	352	624	264	672	672
76	0	0	0	0	0	368	152	600	488	368	56	408	480	416	288	0	256	368	328	296
77	0	0	0	0	0	224	448	376	496	0	16	616	224	56	232	336	536	624	480	328
78	0	0	0	0	0	336	560	312	352	120	472	128	432	16	592	544	504	408	88	0
79	0	8	0	0	0	352	0	64	192	144	272	384	416	592	496	488	520	256	568	480
80	0	0	8	0	0	328	136	408	616	296	512	120	0	168	552	32	456	360	496	72
81	0	0	0	0	0	536	368	240	376	16	0	312	112	536	0	184	192	480	400	64
82	0	0	0	0	0	424	56	392	552	216	256	0	504	416	64	552	72	0	112	232
83	0	0	0	0	0	616	568	464	368	624	408	336	56	480	88	88	224	40	8	280
84	0	0	0	0	0	88	0	288	80	432	64	0	512	112	144	480	584	368	24	432
85	0	0	0	0	0	72	224	0	544	88	256	0	64	24	424	312	520	0	120	600
86	0	0	0	0	0	416	0	440	512	288	560	424	352	0	560	24	344	376	72	288
87	0	0	0	0	0	528	408	400	272	384	304	0	464	56	152	344	432	296	208	608
88	0	0	0	0	8	344	456	424	232	408	392	160	136	392	216	152	576	144	280	32
89	0	8	0	0	0	544	568	568	0	192	280	360	200	560	144	0	480	32	352	344
90	0	0	0	0	0	200	296	432	208	368	520	32	672	0	568	304	264	208	272	136
91	0	0	0	8	0	528	296	248	560	200	96	520	152	304	328	384	0	160	568	536
92	8	0	0	0	0	520	504	608	200	440	568	456	8	96	0	16	456	88	240	464
93	0	0	0	0	0	64	304	264	0	632	64	632	288	504	280	176	0	64	632	504
94	0	0	0	0	0	320	384	280	344	440	56	320	424	0	344	128	344	512	72	464
95	0	0	0	0	0	464	208	24	464	400	440	104	24	336	232	488	0	376	320	552
96	0	0	0	0	0	256	0	464	392	0	152	0	344	192	600	440	464	328	264	0
97	0	0	8	0	0	32	16	352	272	96	344	472	136	0	144	496	504	0	456	192
98	0	0	0	0	0	0	0	16	264	48	600	200	80	480	360	496	0	272	568	40
99	0	0	0	0	0	248	264	432	304	112	264	184	448	184	520	456	456	520	104	520
100	0	0	0	0	0	248	272	128	432	240	336	304	192	136	112	216	416	672	32	232
101	0	0	0	0	0	416	352	24	296	184	176	560	264	104	600	368	600	24	312	400
102	0	8	0	0	0	480	112	248	440	552	288	544	112	240	32	344	320	336	184	216
103	0	0	0	0	8	104	312	240	440	176	520	400	120	544	168	328	472	552	464	0
104	0	0	0	0	0	392	560	200	160	536	544	0	576	272	448	0	0	336	520	168
105	0	0	0	0	0	328	304	392	0	440	208	504	232	496	264	576	304	360	280	192
106	0	0	0	0	0	432	0	312	208	408	568	560	0	560	256	544	424	336	56	264
107	0	0	0	8	0	472	384	432	616	120	464	128	360	408	72	0	208	616	328	224
108	8	0	0	0	0	0	368	40	112	0	600	8	208	424	504	504	552	320	168	32
109	0	0	0	0	0	384	120	200	224	336	320	560	600	536	392	152	464	256	496	40
110	0	0	0	0	0	280	136	408	216	296	328	512	264	264	304	440	360	488	248	384
111	0	0	0	0	0	280	544	392	416	408	176	296	328	216	544	232	0	376	0	448
112	0	0	0	0	0	456	56	272	160	424	176	376	416	136	328	456	152	672	544	616
113	0	0	0	0	0	320	120	0	576	120	368	544	552	136	432	480	376	152	504	168
114	0	0	0	0	0	568	568	472	192	456	568	0	256	328	520	168	376	0	0	112
115	0	0	0	0	0	568	456	288	328	608	248	464	64	312	352	208	96	24	376	376
116	0	0	8	0	0	496	0	168	456	96	584	584	176	240	176	472	592	480	16	584
117	0	0	0	0	0	360	88	88	0	288	248	240	512	648	488	88	88	304	344	440
118	0	0	0	0	0	0	600	368	120	528	600	456	112	432	96	232	64	152	256	64
119	0	8	0	0	8	168	384	0	0	600	184	280	440	536	560	272	320	376	216	208
120	0	0	0	0	0	304	0	136	112	320	200	96	64	560	600	544	368	552	232	600
avg	0.4	0.533333	0.4	0.4	0.533333	313.467	273.067	300.133	291.467	312.267	305.2	304.667	270	284.4	322.8	288.533	333.467	293.6	289.733	313.2
delay	59.3333	36.5	15.3333	104	97	63.6935	55.5864	61.8436	60.3166	58.7882	53.6431	55.1186	65.4277	46.3563	50.7328	51.7666	60.3982	62.8238	54.5817	58.8463
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
