Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.157s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	908.8	1299.2	0	0	915.2	928	1414.4	928	1126.4	1033.6	979.2	1004.8
62	1136	966.4	0	0	1440	1532.8	1072	1088	1248	1350.4	1075.2	1235.2
63	1452.8	844.8	0	0	1030.4	1244.8	1100.8	1206.4	1049.6	1651.2	1161.6	1414.4
64	726.4	1312	0	0	1478.4	1040	1299.2	1190.4	1286.4	1254.4	1036.8	1452.8
65	1206.4	1513.6	0	0	1126.4	1196.8	1004.8	1190.4	1075.2	1228.8	1328	1379.2
66	1260.8	1529.6	0	0	1024	1331.2	1385.6	1238.4	1126.4	1222.4	1097.6	1081.6
67	1126.4	1347.2	0	0	1216	1302.4	1276.8	1142.4	1078.4	1225.6	1308.8	1206.4
68	1225.6	1558.4	0	0	1308.8	780.8	937.6	1395.2	1251.2	1203.2	1475.2	1216
69	944	918.4	0	0	1193.6	1315.2	1321.6	1161.6	1251.2	1449.6	1456	924.8
70	931.2	1145.6	0	0	1222.4	1257.6	1276.8	1446.4	1222.4	1536	1158.4	992
71	1148.8	1542.4	0	0	1155.2	1366.4	1033.6	1225.6	1372.8	1174.4	950.4	1337.6
72	1235.2	1020.8	0	0	1555.2	1043.2	1388.8	1260.8	1318.4	1184	1209.6	908.8
73	1305.6	1392	0	0	1526.4	1059.2	1680	912	1270.4	947.2	1417.6	979.2
74	1110.4	1136	0	0	1472	1225.6	854.4	1532.8	1033.6	1241.6	1193.6	1180.8
75	1289.6	1126.4	0	0	1107.2	880	1145.6	1312	1472	1363.2	1299.2	1244.8
76	1040	1068.8	0	0	1187.2	1152	1619.2	1286.4	1136	921.6	921.6	1718.4
77	1030.4	1139.2	0	0	934.4	1168	1206.4	1091.2	1331.2	1379.2	1155.2	1356.8
78	998.4	1014.4	0	0	1257.6	816	1356.8	1561.6	1171.2	1363.2	1152	1097.6
79	1571.2	1372.8	0	0	1248	1456	1100.8	870.4	1539.2	1024	828.8	1168
80	678.4	1308.8	0	0	1267.2	960	1216	1164.8	1587.2	976	1411.2	1286.4
81	1456	1363.2	0	0	1142.4	1081.6	1539.2	1104	1024	1094.4	1081.6	1404.8
82	1344	1136	0	0	1299.2	1296	1008	928	1363.2	1299.2	1382.4	1331.2
83	1401.6	1235.2	0	0	1459.2	1552	1180.8	1110.4	1424	1158.4	1068.8	716.8
84	1187.2	854.4	0	0	1414.4	803.2	1216	1574.4	1088	1542.4	1148.8	1158.4
85	1059.2	1132.8	0	0	1270.4	1366.4	867.2	1651.2	1219.2	1030.4	1350.4	1036.8
86	1072	896	0	0	1081.6	1395.2	1721.6	1334.4	1081.6	1148.8	1187.2	793.6
87	1203.2	1244.8	0	0	1209.6	1056	1344	1190.4	1075.2	1568	915.2	1244.8
88	1056	1264	0	0	1152	1254.4	1177.6	1056	1264	1046.4	1056	1692.8
89	1139.2	880	0	0	1414.4	1142.4	1180.8	1142.4	992	1363.2	1750.4	1030.4
90	1254.4	1065.6	0	0	1024	1020.8	1337.6	1347.2	1072	1411.2	1331.2	1206.4
avg	1149.97	1187.63	0	0	1237.76	1167.47	1242.13	1221.44	1218.35	1246.4	1196.27	1193.39
delay	395.22	390.019	0.25974	0.2375	399.01	402.369	392.594	404.64	395.876	385.158	390.193	390.728
loss	0.00682594	0.00566572	0	0	0.00576369	0.00583942	0.00749064	0.0253165	0.00743494	0.00505902	0.0307467	0.002886
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
