Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.820s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1494.4	1526.4	0	0	1056	908.8	1075.2	1260.8	1113.6	1238.4	1116.8	1081.6
62	1184	752	0	0	1078.4	892.8	1260.8	1097.6	1475.2	1644.8	1340.8	982.4
63	931.2	1027.2	0	0	1324.8	1555.2	915.2	1315.2	1257.6	1382.4	1171.2	1110.4
64	1136	972.8	0	0	1132.8	822.4	1209.6	1043.2	1216	1008	1081.6	1072
65	915.2	995.2	0	0	1206.4	944	1001.6	1027.2	1251.2	1564.8	1129.6	752
66	1417.6	896	0	0	1254.4	1238.4	816	899.2	1161.6	1177.6	944	1222.4
67	1376	1046.4	0	0	1225.6	864	1020.8	1401.6	1110.4	828.8	1097.6	969.6
68	1136	1209.6	0	0	1171.2	1056	947.2	1145.6	992	1040	892.8	1081.6
69	1027.2	1596.8	0	0	937.6	1180.8	982.4	1056	1164.8	985.6	1312	960
70	1084.8	668.8	0	0	1276.8	902.4	1024	1180.8	1257.6	1052.8	822.4	1408
71	707.2	1459.2	0	0	1030.4	1008	1516.8	1484.8	988.8	1113.6	915.2	851.2
72	1059.2	1203.2	0	0	905.6	940.8	1040	921.6	1024	1107.2	1212.8	1155.2
73	1296	1216	0	0	1043.2	665.6	1104	1241.6	1203.2	1062.4	1110.4	976
74	905.6	1228.8	0	0	1212.8	992	1254.4	1014.4	1209.6	1158.4	902.4	1155.2
75	851.2	1219.2	0	0	1296	1136	1011.2	1273.6	1068.8	867.2	1129.6	1436.8
76	1104	937.6	0	0	1433.6	1155.2	918.4	1110.4	1414.4	972.8	1203.2	1110.4
77	931.2	1132.8	0	0	1068.8	896	1168	1078.4	854.4	1081.6	1251.2	1036.8
78	998.4	1312	0	0	1081.6	976	1036.8	1004.8	1075.2	835.2	1129.6	1363.2
79	854.4	988.8	0	0	1241.6	672	1193.6	1004.8	1084.8	1187.2	1094.4	1046.4
80	1062.4	1168	0	0	1132.8	1004.8	937.6	1270.4	934.4	1299.2	995.2	1283.2
81	1244.8	1203.2	0	0	1033.6	1065.6	1014.4	1257.6	1401.6	704	1190.4	1209.6
82	1100.8	1328	0	0	1104	1196.8	1155.2	902.4	1363.2	934.4	1081.6	1040
83	1116.8	1148.8	0	0	1171.2	1107.2	1145.6	1123.2	988.8	1241.6	860.8	1136
84	976	857.6	0	0	1190.4	825.6	966.4	1126.4	851.2	1459.2	1171.2	867.2
85	864	825.6	0	0	1126.4	838.4	1033.6	1280	998.4	1305.6	1318.4	1116.8
86	1286.4	1164.8	0	0	1091.2	720	1056	1078.4	1171.2	1139.2	969.6	1187.2
87	1212.8	1046.4	0	0	1059.2	764.8	1126.4	1305.6	889.6	1356.8	1043.2	1219.2
88	921.6	1174.4	0	0	1059.2	1036.8	1046.4	969.6	1276.8	1027.2	902.4	1340.8
89	828.8	1084.8	0	0	1251.2	972.8	1072	950.4	1216	1024	1091.2	1219.2
90	1200	1084.8	0	0	1273.6	739.2	1062.4	950.4	912	1084.8	940.8	1097.6
avg	1074.13	1115.84	0	0	1149.01	969.28	1070.4	1125.87	1130.88	1129.49	1080.75	1116.27
delay	482.772	473.42	0.243243	0.30303	475.023	516.917	496.534	479.147	478.667	476.303	494.842	474.322
loss	0.248596	0.0578635	0	0	0.0434783	0.404439	0.13625	0.0705036	0.0438312	0.0580153	0.145859	0.059633
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
