Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.095s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	793.6	1222.4	0	0	1244.8	1120	966.4	1097.6	1129.6	985.6	1084.8	1504
62	1440	1408	0	0	1324.8	1020.8	793.6	1088	1104	1244.8	1203.2	1884.8
63	841.6	1091.2	0	0	1187.2	1433.6	1328	1084.8	1161.6	1289.6	1254.4	1116.8
64	1062.4	1001.6	0	0	1075.2	1033.6	1164.8	1142.4	1241.6	985.6	1276.8	1145.6
65	1043.2	1123.2	0	0	1123.2	806.4	982.4	1289.6	1008	1193.6	1049.6	1132.8
66	1110.4	950.4	0	0	905.6	854.4	1193.6	1193.6	889.6	1020.8	1200	1065.6
67	1136	1052.8	0	0	1123.2	1020.8	1168	1011.2	912	1136	1088	1148.8
68	1289.6	1072	0	0	1244.8	963.2	908.8	1228.8	1017.6	995.2	1059.2	1366.4
69	844.8	1011.2	0	0	1126.4	841.6	1004.8	854.4	1049.6	1136	1065.6	1315.2
70	1075.2	1004.8	0	0	1008	976	1296	768	1257.6	1100.8	1209.6	1097.6
71	1209.6	1100.8	0	0	1414.4	899.2	1292.8	672	934.4	1036.8	1232	812.8
72	1369.6	1200	0	0	1078.4	835.2	1500.8	1107.2	1347.2	1251.2	876.8	832
73	1024	1360	0	0	1257.6	892.8	1107.2	1286.4	1011.2	905.6	1123.2	729.6
74	1065.6	902.4	0	0	1052.8	832	1152	1148.8	928	1184	937.6	1113.6
75	1216	1286.4	0	0	1104	835.2	1084.8	960	1248	1097.6	1033.6	1184
76	1104	988.8	0	0	1107.2	755.2	1318.4	1030.4	944	963.2	982.4	950.4
77	940.8	1228.8	0	0	1190.4	822.4	1126.4	912	809.6	1171.2	1340.8	1027.2
78	1043.2	1120	0	0	966.4	1008	1027.2	886.4	953.6	1072	1187.2	1270.4
79	963.2	1001.6	0	0	976	819.2	1244.8	1027.2	960	1120	1251.2	966.4
80	1200	1516.8	0	0	835.2	1084.8	1232	1142.4	1142.4	1184	806.4	1126.4
81	1395.2	1004.8	0	0	921.6	793.6	1062.4	1084.8	1340.8	1017.6	940.8	1180.8
82	1168	1132.8	0	0	1107.2	841.6	1097.6	931.2	1280	1190.4	1008	1043.2
83	1180.8	1209.6	0	0	1232	739.2	1104	860.8	1017.6	1113.6	1043.2	1171.2
84	1203.2	1072	0	0	1171.2	841.6	1296	979.2	912	1126.4	1161.6	1190.4
85	1107.2	844.8	0	0	1094.4	873.6	995.2	908.8	1081.6	1062.4	1241.6	960
86	1056	1174.4	0	0	1529.6	851.2	1091.2	1142.4	851.2	1206.4	1219.2	1318.4
87	1168	947.2	0	0	1360	668.8	1104	1004.8	1056	1283.2	899.2	1200
88	1110.4	1404.8	0	0	1395.2	912	931.2	777.6	1001.6	1014.4	1081.6	1142.4
89	1232	1209.6	0	0	860.8	1075.2	985.6	1052.8	1177.6	1059.2	1209.6	1142.4
90	928	1315.2	0	0	1260.8	742.4	771.2	1004.8	912	908.8	1088	1376
avg	1110.72	1131.95	0	0	1142.61	906.453	1111.04	1022.61	1056	1101.87	1105.17	1150.51
delay	503.54	510.309	0.256757	0.242424	514.176	527.456	491.146	505.398	486.082	510.445	484.217	487.214
loss	0.280872	0.152253	0	0	0.166667	0.329531	0.0512465	0.153257	0.0566343	0.141593	0.06	0.0629575
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
