Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1046.4	1315.2	0	0	1161.6	1289.6	1120	1196.8	1289.6	1081.6	1097.6	1299.2
62	1475.2	1379.2	0	0	1248	1244.8	1062.4	976	953.6	1206.4	1187.2	1011.2
63	1110.4	1580.8	0	0	1379.2	1468.8	1257.6	1132.8	1104	1280	1356.8	844.8
64	1308.8	1158.4	0	0	1001.6	1244.8	1500.8	1104	1238.4	1286.4	1356.8	1088
65	1417.6	1100.8	0	0	1200	851.2	1420.8	1200	1241.6	1401.6	1452.8	1116.8
66	1027.2	1289.6	0	0	1177.6	1292.8	960	1036.8	1273.6	1132.8	1180.8	1689.6
67	1382.4	1078.4	0	0	1347.2	1177.6	1507.2	931.2	1299.2	1184	956.8	1446.4
68	1302.4	1065.6	0	0	883.2	1222.4	1222.4	1680	1472	921.6	1139.2	1196.8
69	1446.4	902.4	0	0	1225.6	1244.8	1532.8	1456	1072	1292.8	1043.2	950.4
70	1654.4	1596.8	0	0	1507.2	1331.2	1008	1075.2	1299.2	1148.8	947.2	1161.6
71	1142.4	918.4	0	0	1606.4	918.4	1072	1398.4	1129.6	1305.6	1500.8	998.4
72	1273.6	1324.8	0	0	1056	1328	1017.6	1040	1097.6	1408	1478.4	1203.2
73	1267.2	1574.4	0	0	1321.6	918.4	870.4	1427.2	1049.6	1504	1174.4	1264
74	1283.2	1164.8	0	0	1046.4	1318.4	1772.8	1075.2	1360	1241.6	1190.4	905.6
75	1136	1289.6	0	0	1350.4	912	1580.8	1398.4	1216	1136	1116.8	1056
76	1232	1228.8	0	0	1196.8	1014.4	1113.6	1548.8	998.4	1296	1305.6	1414.4
77	1395.2	1363.2	0	0	1177.6	1328	1190.4	1321.6	1164.8	1296	1081.6	1238.4
78	1203.2	1187.2	0	0	1206.4	1260.8	1280	1443.2	860.8	915.2	1424	1513.6
79	1385.6	1513.6	0	0	1356.8	1216	1334.4	1004.8	1382.4	1564.8	800	956.8
80	1177.6	1414.4	0	0	1257.6	1555.2	1568	998.4	995.2	1190.4	915.2	1104
81	1052.8	867.2	0	0	1104	1408	1177.6	1379.2	1193.6	1193.6	1264	937.6
82	1235.2	1388.8	0	0	1363.2	985.6	1155.2	992	1030.4	1353.6	1408	1369.6
83	1049.6	1360	0	0	1004.8	1308.8	988.8	1459.2	1443.2	1180.8	1232	1158.4
84	1043.2	1193.6	0	0	1337.6	1715.2	1222.4	1209.6	1590.4	1136	745.6	912
85	979.2	918.4	0	0	1180.8	1248	1276.8	1145.6	1353.6	880	1596.8	1420.8
86	1040	1289.6	0	0	1056	1584	764.8	1148.8	1059.2	1379.2	1113.6	1433.6
87	1100.8	1104	0	0	844.8	1011.2	1241.6	1536	1200	1177.6	1225.6	995.2
88	1296	1337.6	0	0	1417.6	1180.8	1209.6	1350.4	1340.8	1062.4	1078.4	934.4
89	1248	915.2	0	0	1363.2	1123.2	1433.6	1180.8	1139.2	1232	1548.8	944
90	1347.2	1225.6	0	0	1248	1264	1200	876.8	1372.8	1436.8	1222.4	934.4
avg	1235.31	1234.88	0	0	1220.91	1232.21	1235.41	1224.11	1207.36	1227.52	1204.69	1149.97
delay	346.485	343.201	0.273973	0.240506	344.783	341.679	338.059	341.428	344.048	331.646	342.291	337.628
loss	0	0	0	0	0	0	0.00796813	0.00722543	0.00172712	0	0.00177936	0.00181818
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
