Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.901s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1206.4	1011.2	0	0	928	1136	1187.2	966.4	1113.6	1020.8	1219.2	1491.2
62	982.4	1321.6	0	0	1353.6	1251.2	899.2	1353.6	1372.8	1321.6	1148.8	1302.4
63	1136	1228.8	0	0	1100.8	1452.8	1161.6	1027.2	1388.8	1376	1027.2	1244.8
64	1036.8	1430.4	0	0	1292.8	956.8	1427.2	1142.4	1152	1347.2	1356.8	803.2
65	1260.8	889.6	0	0	857.6	1571.2	950.4	1008	1206.4	1164.8	1321.6	940.8
66	1056	768	0	0	1324.8	1059.2	1001.6	1020.8	1296	899.2	1046.4	1286.4
67	924.8	931.2	0	0	1257.6	905.6	1062.4	1145.6	1241.6	1116.8	892.8	1251.2
68	1046.4	1260.8	0	0	700.8	998.4	1257.6	1481.6	1033.6	1593.6	886.4	924.8
69	1260.8	1196.8	0	0	1014.4	918.4	864	1088	1024	1043.2	1145.6	1145.6
70	1456	1091.2	0	0	1040	780.8	1212.8	1100.8	1145.6	1161.6	1148.8	1081.6
71	1116.8	1014.4	0	0	988.8	899.2	848	1356.8	1123.2	1145.6	1084.8	1059.2
72	1139.2	1180.8	0	0	924.8	1091.2	915.2	1068.8	1196.8	1212.8	1267.2	1139.2
73	1104	1059.2	0	0	1139.2	1145.6	1235.2	924.8	1203.2	953.6	1171.2	995.2
74	1004.8	1046.4	0	0	1152	1043.2	1004.8	1203.2	1107.2	1184	726.4	1356.8
75	1132.8	1049.6	0	0	761.6	870.4	1225.6	1331.2	950.4	982.4	1472	947.2
76	1126.4	1161.6	0	0	1164.8	915.2	1456	985.6	921.6	1510.4	1024	960
77	1225.6	1190.4	0	0	982.4	803.2	1161.6	1251.2	1136	1046.4	908.8	1196.8
78	1184	1164.8	0	0	844.8	944	710.4	1158.4	1510.4	976	1465.6	1241.6
79	1014.4	1033.6	0	0	873.6	1363.2	896	1212.8	1782.4	1011.2	1155.2	1062.4
80	1075.2	1097.6	0	0	889.6	889.6	1059.2	1228.8	1091.2	1065.6	1235.2	1468.8
81	1193.6	1510.4	0	0	1155.2	934.4	976	1190.4	918.4	988.8	1036.8	1353.6
82	1283.2	1468.8	0	0	1235.2	921.6	953.6	1072	1123.2	940.8	1577.6	825.6
83	1129.6	1260.8	0	0	924.8	1046.4	1017.6	854.4	976	1529.6	1164.8	1075.2
84	1145.6	915.2	0	0	1177.6	595.2	1088	908.8	1248	1107.2	1139.2	1052.8
85	1081.6	960	0	0	1104	681.6	963.2	1152	934.4	1027.2	1088	979.2
86	1129.6	1171.2	0	0	1142.4	780.8	1152	1123.2	1065.6	1030.4	1145.6	931.2
87	1484.8	1184	0	0	1206.4	905.6	870.4	928	1059.2	1164.8	924.8	969.6
88	1171.2	1264	0	0	1350.4	908.8	921.6	841.6	1065.6	1155.2	1113.6	1129.6
89	1152	940.8	0	0	1164.8	1033.6	1299.2	1072	940.8	1017.6	902.4	1120
90	1158.4	1209.6	0	0	1059.2	969.6	1001.6	1129.6	1161.6	1024	1238.4	934.4
avg	1147.31	1133.76	0	0	1070.4	992.427	1059.31	1110.93	1149.65	1137.28	1134.51	1109.01
delay	500.233	473.505	0.229508	0.230769	484.968	473.525	496.393	496.832	480.403	486.797	496.597	496.878
loss	0.241956	0.060241	0	0	0.0468498	0.048951	0.234604	0.252646	0.0496988	0.257463	0.107143	0.157543
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
