Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	1078.4	902.4	0	0	1158.4	1331.2	963.2	854.4	931.2	1392	1222.4	1289.6
62	972.8	934.4	0	0	1596.8	1196.8	1094.4	1196.8	1257.6	1443.2	1113.6	1107.2
63	1456	1248	0	0	1347.2	630.4	1273.6	1564.8	1305.6	1081.6	1312	828.8
64	972.8	1136	0	0	947.2	1164.8	1395.2	1251.2	985.6	688	1132.8	1193.6
65	1148.8	1548.8	0	0	1590.4	1116.8	1152	1097.6	1001.6	1014.4	1011.2	1046.4
66	873.6	1244.8	0	0	822.4	844.8	995.2	1161.6	1088	1126.4	1328	1302.4
67	1030.4	1091.2	0	0	1046.4	854.4	969.6	1260.8	1238.4	1244.8	1097.6	899.2
68	1155.2	838.4	0	0	1296	700.8	1123.2	1168	1001.6	1033.6	1027.2	1212.8
69	1020.8	883.2	0	0	886.4	960	1148.8	1184	1084.8	1091.2	1241.6	1020.8
70	1356.8	1024	0	0	1068.8	908.8	1014.4	1072	1043.2	1251.2	928	1216
71	1251.2	1094.4	0	0	873.6	985.6	1334.4	950.4	1033.6	1043.2	1046.4	1161.6
72	1059.2	1216	0	0	851.2	931.2	1664	870.4	1008	960	1190.4	1196.8
73	1139.2	876.8	0	0	1068.8	835.2	940.8	1158.4	1212.8	1180.8	1193.6	1065.6
74	902.4	988.8	0	0	918.4	768	1353.6	1120	976	1292.8	960	1040
75	1238.4	1209.6	0	0	1302.4	1270.4	1264	1017.6	1209.6	809.6	716.8	1161.6
76	1366.4	1254.4	0	0	828.8	1043.2	1113.6	1177.6	1232	928	1372.8	1040
77	870.4	1097.6	0	0	828.8	995.2	950.4	1260.8	1123.2	816	1187.2	1209.6
78	1283.2	1392	0	0	1036.8	1177.6	838.4	1001.6	1088	1200	1084.8	1123.2
79	953.6	950.4	0	0	1475.2	691.2	976	1360	1065.6	1219.2	992	912
80	873.6	1116.8	0	0	1411.2	982.4	1235.2	940.8	966.4	988.8	976	1340.8
81	1036.8	1017.6	0	0	1116.8	739.2	796.8	1401.6	1001.6	995.2	1139.2	1206.4
82	960	1289.6	0	0	1158.4	1318.4	1046.4	902.4	796.8	1532.8	1171.2	1161.6
83	1353.6	963.2	0	0	902.4	1036.8	1404.8	1049.6	947.2	1206.4	1139.2	918.4
84	1414.4	1030.4	0	0	816	1238.4	1043.2	1174.4	1248	1475.2	966.4	960
85	1129.6	1056	0	0	1081.6	1075.2	1123.2	1161.6	1036.8	870.4	1116.8	1129.6
86	1113.6	793.6	0	0	1081.6	944	1430.4	1084.8	1072	1084.8	1155.2	1036.8
87	1257.6	1180.8	0	0	1078.4	1350.4	972.8	1587.2	880	1011.2	1158.4	870.4
88	979.2	950.4	0	0	1276.8	928	1148.8	1312	832	1350.4	1273.6	1286.4
89	889.6	803.2	0	0	1184	1104	1302.4	1200	1324.8	947.2	1084.8	780.8
90	1248	1299.2	0	0	1145.6	1235.2	1072	1388.8	1001.6	1008	1305.6	1033.6
avg	1112.85	1081.07	0	0	1106.56	1011.95	1138.03	1164.37	1066.45	1109.55	1121.49	1091.73
delay	487.736	483.82	0.236111	0.242857	495.756	484.095	483.652	505.409	506.085	493.053	499.813	499.954
loss	0.0659026	0.0426929	0	0	0.268734	0.0566535	0.076087	0.135006	0.248698	0.244105	0.124079	0.139877
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
