Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	908.8	1136	0	0	1328	1273.6	905.6	1344	905.6	1078.4	1440	1136
62	1392	624	0	0	1398.4	1052.8	1235.2	1427.2	1164.8	1158.4	1417.6	1200
63	944	1283.2	0	0	1024	995.2	1027.2	1155.2	1036.8	1584	1814.4	1292.8
64	1449.6	1507.2	0	0	1126.4	1152	1385.6	1046.4	1404.8	1104	1312	1040
65	1200	1238.4	0	0	1011.2	1129.6	1420.8	1180.8	1033.6	1344	1152	1401.6
66	1324.8	1414.4	0	0	1270.4	1100.8	1488	1337.6	956.8	1139.2	1100.8	1203.2
67	1283.2	966.4	0	0	1561.6	1161.6	1824	1081.6	902.4	1164.8	1251.2	960
68	1628.8	1228.8	0	0	1436.8	1081.6	1116.8	1481.6	1036.8	928	1561.6	902.4
69	1308.8	1283.2	0	0	1232	1478.4	1190.4	1254.4	1158.4	1401.6	1155.2	928
70	1107.2	1385.6	0	0	1155.2	1241.6	1430.4	1222.4	921.6	1363.2	1174.4	1369.6
71	1340.8	1398.4	0	0	1417.6	1523.2	1059.2	841.6	1148.8	1520	921.6	1235.2
72	1484.8	784	0	0	1216	1606.4	1129.6	1276.8	1238.4	1283.2	931.2	1334.4
73	1440	1273.6	0	0	1238.4	1379.2	1206.4	1075.2	1369.6	1366.4	1052.8	992
74	1260.8	1110.4	0	0	1494.4	1273.6	1187.2	1459.2	1004.8	1206.4	934.4	1280
75	1276.8	1369.6	0	0	1104	1145.6	1478.4	1593.6	947.2	1088	1116.8	1139.2
76	1507.2	1113.6	0	0	1075.2	1011.2	1292.8	956.8	1206.4	1436.8	1139.2	1577.6
77	1206.4	1705.6	0	0	1264	1126.4	1206.4	1132.8	1142.4	886.4	1312	1228.8
78	1244.8	1321.6	0	0	1529.6	988.8	748.8	825.6	1436.8	1424	1305.6	1280
79	1216	1116.8	0	0	1001.6	1164.8	1468.8	1312	1088	985.6	1318.4	1401.6
80	1411.2	1532.8	0	0	1356.8	819.2	1020.8	1193.6	1308.8	1651.2	928	1222.4
81	1206.4	1545.6	0	0	1161.6	1536	1296	1308.8	777.6	1171.2	1369.6	1052.8
82	1801.6	1654.4	0	0	1324.8	1116.8	1129.6	1280	905.6	979.2	1545.6	995.2
83	787.2	1203.2	0	0	1145.6	1504	905.6	1382.4	1449.6	1360	1033.6	1091.2
84	1225.6	793.6	0	0	1212.8	1148.8	1158.4	1203.2	1529.6	1360	876.8	1475.2
85	1408	1113.6	0	0	1484.8	1292.8	1020.8	1228.8	1014.4	1324.8	1056	1193.6
86	1404.8	595.2	0	0	1024	1440	1049.6	1340.8	1107.2	1187.2	1372.8	1443.2
87	1078.4	1040	0	0	1539.2	1206.4	985.6	1248	1321.6	1011.2	1260.8	1065.6
88	768	998.4	0	0	1075.2	1299.2	1075.2	1158.4	1392	1481.6	1062.4	1481.6
89	1251.2	1212.8	0	0	1315.2	1206.4	1129.6	972.8	1497.6	1196.8	1324.8	1168
90	1376	1126.4	0	0	1043.2	1155.2	1420.8	1139.2	1436.8	1164.8	1340.8	787.2
avg	1274.77	1202.56	0	0	1252.27	1220.37	1199.79	1215.36	1161.49	1245.01	1219.41	1195.95
delay	370.435	371.026	0.242857	0.243902	370.901	370.645	365.655	366.222	384.991	370.385	385.553	380.937
loss	0.00420168	0.00171527	0	0	0.00141443	0.00168919	0.0013986	0	0.0015083	0.00559441	0.00840336	0.00324149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
