Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.580s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	201.6	124.8	0	0	259.2	198.4	188.8	281.6	227.2	211.2	220.8	227.2
62	307.2	275.2	0	0	352	323.2	265.6	304	313.6	313.6	227.2	281.6
63	297.6	272	0	0	275.2	281.6	176	217.6	243.2	294.4	288	297.6
64	243.2	288	0	0	208	243.2	304	265.6	361.6	281.6	236.8	211.2
65	329.6	208	0	0	201.6	288	230.4	265.6	185.6	188.8	144	201.6
66	195.2	288	0	0	195.2	316.8	278.4	297.6	230.4	240	320	297.6
67	233.6	220.8	0	0	227.2	195.2	259.2	272	240	249.6	243.2	243.2
68	256	169.6	0	0	227.2	163.2	217.6	220.8	288	201.6	307.2	300.8
69	288	240	0	0	240	249.6	233.6	201.6	243.2	288	259.2	313.6
70	265.6	208	0	0	262.4	224	281.6	201.6	278.4	268.8	329.6	243.2
71	172.8	256	0	0	275.2	240	259.2	256	243.2	297.6	208	195.2
72	272	230.4	0	0	249.6	224	201.6	169.6	307.2	201.6	185.6	224
73	304	304	0	0	352	249.6	217.6	201.6	262.4	224	195.2	345.6
74	227.2	288	0	0	281.6	185.6	275.2	249.6	192	281.6	281.6	220.8
75	240	329.6	0	0	201.6	307.2	217.6	217.6	227.2	259.2	249.6	291.2
76	291.2	281.6	0	0	236.8	329.6	220.8	243.2	201.6	249.6	307.2	156.8
77	214.4	272	0	0	201.6	233.6	233.6	259.2	256	185.6	272	224
78	259.2	249.6	0	0	329.6	211.2	220.8	236.8	201.6	275.2	265.6	233.6
79	249.6	249.6	0	0	275.2	304	131.2	240	227.2	297.6	214.4	256
80	201.6	304	0	0	217.6	163.2	240	275.2	262.4	278.4	275.2	227.2
81	188.8	252.8	0	0	211.2	192	272	208	179.2	201.6	281.6	275.2
82	179.2	208	0	0	297.6	275.2	294.4	265.6	281.6	233.6	249.6	252.8
83	233.6	307.2	0	0	169.6	201.6	249.6	249.6	265.6	256	211.2	259.2
84	233.6	227.2	0	0	195.2	224	252.8	288	211.2	272	217.6	249.6
85	326.4	297.6	0	0	265.6	246.4	288	256	323.2	268.8	291.2	243.2
86	249.6	182.4	0	0	233.6	291.2	304	179.2	297.6	268.8	217.6	288
87	259.2	188.8	0	0	211.2	297.6	160	272	195.2	307.2	227.2	249.6
88	265.6	313.6	0	0	185.6	249.6	233.6	275.2	307.2	256	233.6	313.6
89	313.6	243.2	0	0	160	233.6	224	224	291.2	227.2	201.6	192
90	201.6	233.6	0	0	233.6	252.8	265.6	272	204.8	217.6	220.8	169.6
avg	250.027	250.453	0	0	241.067	246.507	239.893	245.547	251.627	253.227	246.08	249.493
delay	0.538462	1.3617	0.243243	0.232877	1.39286	1.12389	2.75188	2.88971	1.46358	1.09402	1.14414	2.70922
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
