Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1273.6	1276.8	0	0	1075.2	1334.4	1040	1283.2	841.6	1446.4	1068.8	1097.6
62	1468.8	1299.2	0	0	1110.4	1574.4	1302.4	979.2	1171.2	1452.8	995.2	1094.4
63	937.6	1110.4	0	0	1200	1203.2	1168	1030.4	924.8	1392	1315.2	1011.2
64	1011.2	1228.8	0	0	1123.2	649.6	1097.6	1017.6	1244.8	1097.6	1209.6	1113.6
65	1232	1155.2	0	0	1059.2	1145.6	1171.2	1033.6	1395.2	1139.2	976	905.6
66	912	1104	0	0	1347.2	956.8	992	1062.4	1219.2	1126.4	995.2	1075.2
67	662.4	1459.2	0	0	1081.6	1011.2	1027.2	1033.6	809.6	1510.4	1148.8	1212.8
68	1075.2	886.4	0	0	1472	806.4	1283.2	1049.6	985.6	851.2	1148.8	1126.4
69	1120	1040	0	0	985.6	886.4	1136	1113.6	976	1084.8	1222.4	1084.8
70	956.8	1075.2	0	0	1046.4	691.2	995.2	1078.4	1129.6	988.8	1273.6	1315.2
71	1004.8	1120	0	0	1152	976	1107.2	1129.6	1190.4	1024	1190.4	777.6
72	1206.4	867.2	0	0	860.8	937.6	1094.4	912	1180.8	1193.6	1062.4	1206.4
73	1011.2	1251.2	0	0	1187.2	768	892.8	921.6	1129.6	995.2	918.4	1116.8
74	1209.6	1196.8	0	0	1020.8	880	1110.4	1145.6	1212.8	1129.6	1030.4	889.6
75	956.8	1068.8	0	0	1152	787.2	1036.8	905.6	1254.4	1088	1283.2	1027.2
76	1081.6	1232	0	0	947.2	1049.6	1225.6	1129.6	1020.8	761.6	1436.8	1193.6
77	1235.2	1472	0	0	963.2	1161.6	1014.4	1196.8	710.4	1078.4	1568	1091.2
78	1001.6	953.6	0	0	1139.2	742.4	1020.8	1232	1180.8	1110.4	1097.6	1334.4
79	1286.4	860.8	0	0	899.2	963.2	1308.8	1264	1014.4	1116.8	1324.8	1046.4
80	1331.2	1126.4	0	0	902.4	572.8	1059.2	1027.2	1072	1024	1395.2	1203.2
81	1040	832	0	0	1433.6	1081.6	1110.4	678.4	1043.2	1334.4	1132.8	1084.8
82	1366.4	1110.4	0	0	1379.2	992	1161.6	828.8	982.4	1008	1110.4	963.2
83	1187.2	1209.6	0	0	969.6	713.6	1417.6	1430.4	854.4	1190.4	1072	960
84	1084.8	1139.2	0	0	979.2	809.6	1033.6	1014.4	1020.8	1264	886.4	1475.2
85	1465.6	1027.2	0	0	1091.2	764.8	892.8	1161.6	1363.2	1356.8	1385.6	793.6
86	979.2	1158.4	0	0	1094.4	652.8	956.8	1248	1104	1123.2	1036.8	1155.2
87	1078.4	1174.4	0	0	1062.4	953.6	963.2	1232	921.6	1174.4	1196.8	956.8
88	1068.8	1216	0	0	1296	988.8	1011.2	1337.6	1132.8	1148.8	963.2	921.6
89	1081.6	944	0	0	992	841.6	1193.6	1097.6	1011.2	924.8	1193.6	1337.6
90	1196.8	1219.2	0	0	905.6	848	665.6	1075.2	780.8	982.4	1155.2	1212.8
avg	1117.44	1127.15	0	0	1097.6	924.8	1082.99	1088.32	1062.61	1137.28	1159.79	1092.8
delay	502.803	498.755	0.232558	0.397059	484.119	485.636	488.256	501.445	505.752	496.451	504.625	506.632
loss	0.156888	0.263427	0	0	0.0642202	0.0509554	0.0456693	0.141626	0.307792	0.0509915	0.140828	0.292047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
