Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	806.4	1120	0	0	998.4	1056	710.4	892.8	924.8	896	860.8	915.2
62	1049.6	713.6	0	0	880	1020.8	1065.6	1059.2	784	1206.4	716.8	1008
63	889.6	640	0	0	940.8	950.4	1043.2	1123.2	537.6	937.6	963.2	1260.8
64	1116.8	1225.6	0	0	940.8	918.4	1065.6	1043.2	870.4	809.6	972.8	1072
65	1212.8	713.6	0	0	908.8	646.4	1136	1120	1100.8	873.6	1094.4	1238.4
66	886.4	937.6	0	0	1065.6	1059.2	912	1171.2	1043.2	1148.8	1401.6	1136
67	416	1148.8	0	0	896	1084.8	1171.2	1235.2	976	876.8	841.6	1049.6
68	1238.4	1004.8	0	0	1331.2	1219.2	1104	876.8	1318.4	1126.4	988.8	947.2
69	1129.6	784	0	0	694.4	988.8	1187.2	1017.6	944	915.2	819.2	1033.6
70	966.4	950.4	0	0	1081.6	998.4	1148.8	1347.2	1091.2	848	777.6	1152
71	742.4	835.2	0	0	982.4	1084.8	1273.6	825.6	1014.4	1081.6	1027.2	972.8
72	1238.4	1068.8	0	0	1241.6	1059.2	1052.8	1059.2	777.6	982.4	1075.2	790.4
73	720	1225.6	0	0	1232	979.2	848	752	899.2	755.2	924.8	1123.2
74	758.4	1171.2	0	0	1110.4	880	1088	1123.2	1353.6	1011.2	1072	1040
75	1062.4	1011.2	0	0	1110.4	931.2	841.6	1123.2	1084.8	1251.2	972.8	886.4
76	1171.2	1254.4	0	0	1097.6	1260.8	1014.4	1084.8	889.6	1020.8	838.4	1180.8
77	713.6	1120	0	0	832	931.2	1094.4	729.6	1075.2	998.4	892.8	1193.6
78	1084.8	1100.8	0	0	924.8	947.2	1177.6	860.8	1257.6	1139.2	1260.8	976
79	614.4	1091.2	0	0	1008	969.6	1097.6	816	1142.4	1232	1040	857.6
80	905.6	1059.2	0	0	1228.8	1145.6	860.8	1004.8	892.8	841.6	1193.6	1091.2
81	979.2	1017.6	0	0	1107.2	806.4	1056	985.6	1196.8	1072	1225.6	1040
82	902.4	835.2	0	0	1043.2	972.8	876.8	988.8	1171.2	844.8	1011.2	809.6
83	1139.2	758.4	0	0	921.6	931.2	1078.4	806.4	1033.6	1136	918.4	899.2
84	1097.6	844.8	0	0	1104	953.6	483.2	1017.6	1350.4	752	1024	1145.6
85	652.8	896	0	0	1136	774.4	912	998.4	1238.4	912	995.2	899.2
86	1014.4	1120	0	0	963.2	937.6	918.4	1100.8	889.6	963.2	844.8	1094.4
87	809.6	880	0	0	1360	1008	1260.8	726.4	784	787.2	1088	643.2
88	828.8	876.8	0	0	598.4	867.2	870.4	819.2	1276.8	953.6	704	928
89	860.8	1062.4	0	0	1049.6	1126.4	1024	892.8	1014.4	992	1280	1161.6
90	809.6	969.6	0	0	1331.2	1123.2	659.2	1049.6	819.2	1097.6	704	1280
avg	927.253	981.227	0	0	1037.33	987.733	1001.07	988.373	1025.07	982.08	984.32	1027.52
delay	3.30584	3.16298	0.257143	0.2375	4.38901	4.15529	6.26562	4.34475	4.49129	6.01645	4.37225	4.79865
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
