Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1116.8	1030.4	0	0	1075.2	1296	889.6	937.6	1068.8	1001.6	1292.8	1504
62	1641.6	1171.2	0	0	944	937.6	1264	1260.8	1148.8	928	1715.2	1267.2
63	1337.6	1174.4	0	0	1305.6	1401.6	1155.2	1193.6	1212.8	716.8	1520	1235.2
64	918.4	1385.6	0	0	1030.4	979.2	1049.6	1385.6	646.4	1555.2	1104	1286.4
65	1324.8	892.8	0	0	1139.2	982.4	1104	1081.6	1088	908.8	1158.4	1120
66	944	873.6	0	0	1014.4	825.6	1395.2	899.2	1238.4	1152	966.4	1113.6
67	1193.6	771.2	0	0	1292.8	1052.8	908.8	1126.4	1289.6	998.4	902.4	1395.2
68	1184	1110.4	0	0	1129.6	816	1209.6	848	1180.8	982.4	822.4	1001.6
69	1068.8	1158.4	0	0	1001.6	928	1164.8	1305.6	992	1104	1305.6	611.2
70	1072	1292.8	0	0	1254.4	899.2	1174.4	1094.4	953.6	1020.8	1235.2	1001.6
71	1164.8	1136	0	0	716.8	1027.2	1033.6	995.2	1200	1078.4	1222.4	1244.8
72	1129.6	1193.6	0	0	1068.8	969.6	1036.8	1187.2	787.2	1292.8	1008	1184
73	1180.8	1097.6	0	0	832	880	793.6	1312	1033.6	1200	1072	1491.2
74	1414.4	1491.2	0	0	889.6	1017.6	886.4	1324.8	1136	1241.6	1040	1008
75	1404.8	1043.2	0	0	1529.6	1184	1020.8	1193.6	851.2	1161.6	969.6	947.2
76	1187.2	1270.4	0	0	1184	678.4	956.8	873.6	1196.8	1312	988.8	1388.8
77	966.4	1270.4	0	0	944	905.6	899.2	1427.2	1142.4	1129.6	825.6	1088
78	1033.6	1174.4	0	0	1100.8	857.6	848	707.2	1171.2	1152	1254.4	1350.4
79	1123.2	1148.8	0	0	764.8	707.2	1036.8	1107.2	1206.4	1225.6	876.8	1206.4
80	1465.6	1142.4	0	0	921.6	953.6	806.4	1116.8	1280	726.4	1350.4	1273.6
81	1516.8	1136	0	0	1068.8	1030.4	998.4	1321.6	1033.6	1264	1062.4	774.4
82	1043.2	915.2	0	0	953.6	832	1020.8	1302.4	870.4	1200	1132.8	940.8
83	1046.4	1312	0	0	1017.6	678.4	1088	1161.6	1036.8	963.2	992	1299.2
84	934.4	1059.2	0	0	988.8	812.8	1001.6	988.8	1100.8	832	1027.2	1126.4
85	995.2	956.8	0	0	1040	630.4	1097.6	1001.6	950.4	1132.8	854.4	1158.4
86	1113.6	672	0	0	1216	720	1100.8	892.8	1139.2	1043.2	1110.4	1286.4
87	1331.2	992	0	0	1337.6	969.6	1155.2	912	1219.2	812.8	1203.2	1203.2
88	1347.2	1088	0	0	1193.6	1241.6	720	1088	1174.4	1308.8	899.2	1344
89	966.4	1174.4	0	0	1078.4	870.4	963.2	1225.6	1155.2	1094.4	1193.6	1030.4
90	1158.4	1152	0	0	1065.6	956.8	1203.2	1238.4	1027.2	995.2	1168	1139.2
avg	1177.49	1109.55	0	0	1069.97	934.72	1032.75	1117.01	1084.37	1084.48	1109.12	1167.36
delay	470.465	492.37	0.24	0.232877	476.229	478.093	466.063	497.986	491.77	503.138	494.461	492.285
loss	0.0529328	0.173575	0	0	0.0599415	0.0431755	0.0753846	0.327626	0.307125	0.296717	0.138065	0.27491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
