Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1180.8	1219.2	0	0	1068.8	1280	1257.6	1200	1193.6	1129.6	1241.6	1232
62	1097.6	947.2	0	0	1036.8	1155.2	1516.8	1296	1785.6	1174.4	1289.6	697.6
63	953.6	998.4	0	0	1472	1148.8	1216	1177.6	1507.2	1193.6	950.4	1040
64	1072	1267.2	0	0	1395.2	992	1216	947.2	1408	876.8	1142.4	963.2
65	1379.2	1264	0	0	988.8	956.8	1232	1075.2	1017.6	1110.4	1296	1145.6
66	924.8	908.8	0	0	796.8	1062.4	998.4	1062.4	1212.8	1504	1084.8	1164.8
67	1222.4	1084.8	0	0	1232	851.2	1443.2	1036.8	985.6	1062.4	1276.8	940.8
68	1155.2	1001.6	0	0	1091.2	764.8	1164.8	1340.8	1062.4	1088	1148.8	915.2
69	1280	1356.8	0	0	720	784	1084.8	1324.8	1116.8	1372.8	1209.6	1356.8
70	1123.2	1408	0	0	1273.6	774.4	1200	982.4	1212.8	1193.6	1120	928
71	1270.4	937.6	0	0	1187.2	720	972.8	1308.8	886.4	988.8	899.2	1385.6
72	880	918.4	0	0	1033.6	697.6	995.2	1011.2	1062.4	1126.4	1036.8	944
73	1040	1136	0	0	1161.6	812.8	1200	1315.2	1088	1075.2	995.2	1030.4
74	777.6	944	0	0	1097.6	764.8	1171.2	1014.4	1200	905.6	1104	1164.8
75	982.4	1052.8	0	0	1280	841.6	956.8	1043.2	1043.2	1075.2	1168	1078.4
76	956.8	1171.2	0	0	896	870.4	1036.8	1296	1100.8	976	876.8	1043.2
77	1216	1081.6	0	0	1017.6	1011.2	1043.2	921.6	1193.6	1187.2	1120	1094.4
78	1043.2	960	0	0	944	956.8	1072	1056	1424	1072	912	1168
79	886.4	1238.4	0	0	643.2	832	1449.6	1251.2	1110.4	1187.2	1180.8	1187.2
80	889.6	752	0	0	944	1142.4	1254.4	1046.4	1014.4	1283.2	1107.2	1004.8
81	1129.6	1136	0	0	1017.6	668.8	963.2	1062.4	1088	1257.6	1184	819.2
82	1008	1139.2	0	0	1203.2	918.4	966.4	918.4	1337.6	828.8	1168	924.8
83	976	774.4	0	0	1321.6	700.8	1158.4	1004.8	1056	896	1139.2	899.2
84	1104	1225.6	0	0	1132.8	979.2	995.2	860.8	1382.4	1132.8	1222.4	998.4
85	1049.6	908.8	0	0	873.6	1168	800	1273.6	1296	1209.6	886.4	976
86	1107.2	1360	0	0	1337.6	912	889.6	1075.2	1235.2	931.2	1091.2	976
87	1001.6	1152	0	0	1024	947.2	1094.4	1225.6	1068.8	1296	1158.4	1081.6
88	1164.8	1280	0	0	1030.4	873.6	1030.4	1001.6	1507.2	963.2	1020.8	1033.6
89	921.6	969.6	0	0	1241.6	796.8	982.4	1206.4	1036.8	905.6	1084.8	1193.6
90	854.4	1571.2	0	0	819.2	960	995.2	1104	1385.6	1446.4	1088	1084.8
avg	1054.93	1105.49	0	0	1076.05	911.467	1111.89	1114.67	1200.64	1114.99	1106.77	1049.07
delay	495.421	485.948	0.240964	0.2625	504.566	481.41	493.306	496.743	478.132	485.705	500.948	476.291
loss	0.283019	0.0683891	0	0	0.30375	0.0409027	0.141011	0.276983	0.0452418	0.0606061	0.156809	0.0582242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
