Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.016s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1324.8	1123.2	0	0	1132.8	1337.6	611.2	1280	1542.4	1257.6	1270.4	985.6
62	1136	873.6	0	0	1401.6	1088	1193.6	956.8	1420.8	1395.2	1248	1196.8
63	1180.8	1344	0	0	828.8	1408	1606.4	1187.2	1280	1340.8	985.6	1110.4
64	1171.2	1286.4	0	0	1126.4	912	1132.8	1222.4	1040	1027.2	832	924.8
65	1116.8	1040	0	0	966.4	764.8	812.8	854.4	1209.6	934.4	1276.8	1068.8
66	828.8	1289.6	0	0	1030.4	1129.6	950.4	931.2	899.2	1200	857.6	1289.6
67	1228.8	1145.6	0	0	1065.6	886.4	1068.8	979.2	966.4	876.8	1260.8	982.4
68	1052.8	1296	0	0	915.2	998.4	982.4	1129.6	1011.2	998.4	1321.6	1020.8
69	1174.4	1017.6	0	0	1104	563.2	889.6	832	1116.8	1081.6	1216	1094.4
70	1366.4	819.2	0	0	1168	896	1014.4	1094.4	1174.4	1116.8	918.4	790.4
71	1353.6	832	0	0	876.8	1033.6	1152	1100.8	1078.4	1116.8	1292.8	1193.6
72	1257.6	1062.4	0	0	1148.8	921.6	1097.6	1084.8	1164.8	1081.6	934.4	1059.2
73	937.6	1318.4	0	0	1305.6	924.8	867.2	1123.2	966.4	1040	1001.6	1216
74	953.6	1120	0	0	1136	688	1206.4	995.2	1180.8	886.4	1052.8	1219.2
75	1100.8	1155.2	0	0	1014.4	787.2	1305.6	1017.6	1206.4	1104	1113.6	998.4
76	1068.8	1075.2	0	0	1411.2	1283.2	915.2	940.8	1011.2	617.6	1097.6	1276.8
77	1312	1104	0	0	1273.6	1337.6	1062.4	1094.4	1043.2	688	1164.8	1027.2
78	1292.8	1395.2	0	0	982.4	857.6	806.4	1139.2	1209.6	985.6	1123.2	1177.6
79	963.2	1190.4	0	0	953.6	787.2	1129.6	1347.2	1200	1276.8	902.4	1177.6
80	969.6	1264	0	0	1331.2	1014.4	1276.8	1075.2	1145.6	1507.2	1164.8	918.4
81	995.2	1148.8	0	0	1001.6	876.8	1068.8	1046.4	1056	985.6	1011.2	1273.6
82	1107.2	1193.6	0	0	1241.6	924.8	1164.8	1030.4	1369.6	1091.2	844.8	956.8
83	1219.2	1056	0	0	1267.2	896	899.2	1126.4	1158.4	1030.4	1193.6	825.6
84	1136	1100.8	0	0	972.8	812.8	860.8	1161.6	1203.2	1164.8	892.8	1148.8
85	1049.6	1235.2	0	0	1158.4	726.4	1350.4	995.2	809.6	889.6	902.4	1289.6
86	1225.6	1280	0	0	1254.4	592	1088	940.8	1072	1232	1331.2	995.2
87	1241.6	1126.4	0	0	1161.6	1036.8	1001.6	1091.2	1049.6	1136	1312	832
88	1718.4	1184	0	0	1001.6	1196.8	1088	1235.2	864	1459.2	912	1142.4
89	1235.2	1344	0	0	1078.4	812.8	940.8	902.4	1107.2	1078.4	1104	972.8
90	1244.8	908.8	0	0	1017.6	688	716.8	1145.6	1078.4	1312	1139.2	1292.8
avg	1165.44	1144.32	0	0	1110.93	939.413	1042.03	1068.69	1121.17	1097.07	1089.28	1081.92
delay	507.234	475.418	0.236842	0.237288	496.96	478.065	500.873	482.862	490.943	500.618	479.709	502.448
loss	0.143387	0.0503497	0	0	0.295706	0.0445765	0.291391	0.0571848	0.142857	0.139241	0.0381558	0.145455
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
