Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.091s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1468.8	1353.6	0	0	825.6	1520	1216	915.2	1344	1241.6	1091.2	979.2
62	1200	1468.8	0	0	716.8	1462.4	1241.6	969.6	1321.6	1120	1433.6	1315.2
63	700.8	1100.8	0	0	988.8	1270.4	1100.8	1209.6	1097.6	1379.2	1542.4	1494.4
64	1216	1273.6	0	0	1084.8	1091.2	1222.4	1068.8	1008	1100.8	1056	1155.2
65	1091.2	1062.4	0	0	1100.8	889.6	1107.2	1337.6	822.4	832	1222.4	1337.6
66	844.8	1100.8	0	0	857.6	1033.6	1123.2	1395.2	1059.2	1152	1164.8	1043.2
67	1046.4	1081.6	0	0	1148.8	809.6	851.2	1036.8	1129.6	1382.4	979.2	982.4
68	1139.2	1404.8	0	0	1238.4	825.6	1152	1331.2	1046.4	1020.8	1209.6	972.8
69	1273.6	1011.2	0	0	1164.8	745.6	1014.4	988.8	1020.8	1184	985.6	1132.8
70	1078.4	838.4	0	0	1062.4	803.2	976	1104	1196.8	844.8	1216	1184
71	1187.2	995.2	0	0	934.4	1062.4	1091.2	1072	912	1110.4	1011.2	1449.6
72	675.2	1049.6	0	0	1049.6	950.4	1062.4	918.4	1228.8	972.8	1040	1331.2
73	1107.2	1094.4	0	0	1168	1017.6	1193.6	1513.6	950.4	1152	1075.2	1209.6
74	1203.2	1052.8	0	0	1248	1084.8	1392	1084.8	867.2	1462.4	1097.6	1193.6
75	1027.2	886.4	0	0	1174.4	1059.2	1536	1110.4	1059.2	1020.8	918.4	1017.6
76	969.6	963.2	0	0	1123.2	1020.8	1043.2	982.4	1104	1206.4	1180.8	1267.2
77	1360	969.6	0	0	1222.4	963.2	1315.2	902.4	976	1024	1017.6	1036.8
78	1225.6	1078.4	0	0	976	873.6	956.8	972.8	1046.4	835.2	1200	1164.8
79	1145.6	1152	0	0	1270.4	860.8	1116.8	1132.8	934.4	1334.4	876.8	1084.8
80	1084.8	992	0	0	1353.6	1417.6	969.6	1212.8	1148.8	985.6	931.2	1081.6
81	937.6	1081.6	0	0	1260.8	1360	697.6	1084.8	1113.6	822.4	1209.6	1638.4
82	1228.8	1222.4	0	0	1072	844.8	1123.2	1033.6	1020.8	902.4	1168	1385.6
83	1292.8	1145.6	0	0	1308.8	1100.8	1065.6	854.4	976	1152	1033.6	1232
84	976	1072	0	0	1075.2	732.8	937.6	940.8	1072	1344	1024	1222.4
85	1120	1260.8	0	0	912	889.6	1177.6	1116.8	1193.6	931.2	1257.6	1088
86	1459.2	889.6	0	0	1113.6	771.2	1052.8	1276.8	1094.4	937.6	988.8	1142.4
87	1510.4	1376	0	0	1196.8	950.4	1056	953.6	956.8	880	1171.2	1318.4
88	1392	1196.8	0	0	896	1049.6	1052.8	1158.4	1056	1296	966.4	1075.2
89	1174.4	950.4	0	0	998.4	822.4	1232	1091.2	1459.2	825.6	684.8	1257.6
90	1075.2	966.4	0	0	1142.4	803.2	953.6	899.2	918.4	902.4	1148.8	1270.4
avg	1140.37	1103.04	0	0	1089.49	1002.88	1101.01	1088.96	1071.15	1078.51	1096.75	1202.13
delay	484.959	483.274	0.378378	0.292308	466.63	474.049	461.059	471.013	487.55	484.113	504.715	480.733
loss	0.133657	0.229822	0	0	0.0393343	0.0502035	0.0613772	0.0659824	0.145859	0.0470219	0.181065	0.0598291
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
