Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.846s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1315.2	1344	0	0	745.6	1436.8	1094.4	873.6	1312	1052.8	1043.2	880
62	1110.4	1145.6	0	0	700.8	1299.2	1161.6	1040	1049.6	1059.2	1478.4	1318.4
63	883.2	1158.4	0	0	1120	1209.6	1142.4	1187.2	1212.8	1376	1184	1564.8
64	1049.6	1248	0	0	1161.6	1206.4	1558.4	1312	835.2	1347.2	1244.8	1366.4
65	1011.2	1225.6	0	0	988.8	1558.4	1232	1638.4	921.6	902.4	1305.6	1337.6
66	1113.6	1075.2	0	0	1251.2	1209.6	937.6	1555.2	1155.2	1440	1532.8	1046.4
67	1052.8	1292.8	0	0	1110.4	1123.2	1129.6	1142.4	1680	1452.8	1043.2	1251.2
68	1158.4	1280	0	0	1756.8	1040	1040	1411.2	1228.8	1193.6	1200	1078.4
69	1414.4	1100.8	0	0	1436.8	1228.8	969.6	1158.4	1107.2	1417.6	1321.6	1084.8
70	1494.4	982.4	0	0	1401.6	931.2	1465.6	1046.4	1308.8	944	1148.8	1414.4
71	1324.8	1110.4	0	0	1235.2	1072	1232	1420.8	947.2	1276.8	1024	1568
72	828.8	1004.8	0	0	1148.8	1302.4	1136	1056	1372.8	1132.8	1404.8	1414.4
73	1164.8	998.4	0	0	1161.6	969.6	1424	1420.8	953.6	1344	1068.8	1449.6
74	1433.6	1177.6	0	0	1449.6	1148.8	1401.6	1187.2	1030.4	1436.8	921.6	1299.2
75	1312	960	0	0	1411.2	1376	1420.8	1174.4	1289.6	902.4	1328	979.2
76	1123.2	892.8	0	0	1296	1328	1123.2	1363.2	947.2	1356.8	1203.2	1369.6
77	1488	979.2	0	0	1484.8	1248	1235.2	1017.6	1187.2	1267.2	1200	1219.2
78	1507.2	1254.4	0	0	1180.8	1417.6	1097.6	998.4	1097.6	1254.4	1235.2	1440
79	1241.6	1206.4	0	0	1328	1123.2	1219.2	1411.2	1222.4	1267.2	1046.4	1065.6
80	1324.8	937.6	0	0	1404.8	1702.4	985.6	1206.4	1180.8	1084.8	1190.4	1174.4
81	1065.6	1395.2	0	0	1411.2	1452.8	889.6	947.2	1091.2	953.6	1209.6	1830.4
82	1280	1577.6	0	0	1302.4	1398.4	1321.6	1078.4	889.6	828.8	1257.6	1436.8
83	1353.6	1196.8	0	0	1241.6	1225.6	1168	976	1171.2	1241.6	1283.2	1360
84	1148.8	1248	0	0	1180.8	1081.6	1251.2	1206.4	1244.8	1433.6	979.2	1363.2
85	1132.8	1334.4	0	0	1379.2	908.8	1433.6	1027.2	1360	1024	1372.8	1104
86	1408	1043.2	0	0	1270.4	1331.2	1334.4	1404.8	1286.4	899.2	1155.2	1046.4
87	1539.2	1363.2	0	0	1472	1107.2	1139.2	940.8	1180.8	1049.6	1168	1366.4
88	1328	1292.8	0	0	1084.8	1155.2	1187.2	1254.4	1148.8	1462.4	1142.4	1286.4
89	1392	972.8	0	0	1072	1408	1577.6	1168	1449.6	883.2	726.4	1497.6
90	1126.4	1036.8	0	0	1171.2	1187.2	1385.6	921.6	832	918.4	1382.4	1660.8
avg	1237.55	1161.17	0	0	1245.33	1239.57	1223.15	1184.85	1156.48	1173.44	1193.39	1309.12
delay	338.338	341.379	0.378378	0.292308	343.018	341.043	340.347	343.656	343.478	352.091	351.384	354.157
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
