Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	748.8	636.8	0	0	579.2	601.6	672	764.8	752	700.8	803.2	419.2
62	502.4	739.2	0	0	630.4	774.4	851.2	675.2	870.4	803.2	624	665.6
63	604.8	1001.6	0	0	579.2	819.2	697.6	867.2	694.4	844.8	835.2	492.8
64	864	592	0	0	825.6	675.2	723.2	713.6	739.2	556.8	579.2	649.6
65	764.8	668.8	0	0	742.4	777.6	512	864	1004.8	691.2	918.4	656
66	627.2	518.4	0	0	956.8	569.6	691.2	780.8	544	748.8	684.8	460.8
67	854.4	729.6	0	0	793.6	790.4	761.6	563.2	598.4	860.8	880	416
68	528	937.6	0	0	729.6	688	752	640	928	812.8	768	825.6
69	723.2	896	0	0	860.8	806.4	752	793.6	1059.2	924.8	675.2	732.8
70	806.4	588.8	0	0	905.6	848	681.6	838.4	761.6	768	723.2	720
71	707.2	403.2	0	0	796.8	876.8	742.4	912	585.6	873.6	428.8	796.8
72	755.2	860.8	0	0	1056	790.4	931.2	793.6	720	892.8	646.4	697.6
73	460.8	777.6	0	0	758.4	697.6	972.8	892.8	793.6	822.4	886.4	579.2
74	931.2	873.6	0	0	755.2	560	592	627.2	633.6	870.4	928	630.4
75	915.2	713.6	0	0	668.8	928	928	835.2	598.4	732.8	924.8	729.6
76	640	553.6	0	0	844.8	700.8	598.4	918.4	582.4	784	729.6	803.2
77	704	768	0	0	582.4	604.8	720	854.4	697.6	800	630.4	582.4
78	777.6	678.4	0	0	803.2	640	838.4	566.4	928	713.6	876.8	873.6
79	1052.8	755.2	0	0	444.8	560	780.8	678.4	899.2	777.6	934.4	886.4
80	585.6	736	0	0	729.6	601.6	934.4	742.4	627.2	646.4	694.4	739.2
81	908.8	822.4	0	0	780.8	726.4	534.4	579.2	713.6	524.8	816	873.6
82	1043.2	860.8	0	0	896	665.6	764.8	614.4	889.6	483.2	598.4	579.2
83	822.4	614.4	0	0	742.4	553.6	678.4	742.4	764.8	720	678.4	588.8
84	745.6	883.2	0	0	662.4	668.8	764.8	851.2	969.6	841.6	688	422.4
85	758.4	736	0	0	688	780.8	486.4	486.4	742.4	736	876.8	777.6
86	531.2	649.6	0	0	787.2	812.8	844.8	969.6	790.4	716.8	569.6	748.8
87	691.2	928	0	0	713.6	572.8	585.6	560	848	880	512	761.6
88	832	774.4	0	0	723.2	665.6	576	691.2	688	1049.6	918.4	748.8
89	656	803.2	0	0	838.4	780.8	848	672	700.8	918.4	1024	835.2
90	678.4	425.6	0	0	953.6	841.6	796.8	937.6	796.8	742.4	716.8	640
avg	740.693	730.88	0	0	760.96	712.64	733.76	747.52	764.053	774.613	752.32	677.76
delay	1.4269	2.28678	0.257732	0.240964	3.79908	2.63466	2.34946	3.76056	2.40964	4.05791	2.5103	3.94038
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
