Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.856s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1478.4	633.6	0	0	1052.8	1078.4	1049.6	851.2	816	873.6	1401.6	1113.6
62	1222.4	1049.6	0	0	953.6	1129.6	1228.8	1270.4	988.8	1216	1392	969.6
63	969.6	1120	0	0	1152	1462.4	1251.2	1084.8	1065.6	848	1206.4	1513.6
64	1043.2	1305.6	0	0	1388.8	1116.8	1062.4	1302.4	1350.4	1478.4	867.2	1321.6
65	1257.6	1481.6	0	0	921.6	1344	1398.4	1216	1340.8	1238.4	912	1392
66	1120	1091.2	0	0	1264	1491.2	1763.2	1366.4	1030.4	1116.8	819.2	1152
67	1001.6	1264	0	0	1171.2	1225.6	1545.6	1116.8	1228.8	1174.4	1046.4	1270.4
68	1248	1436.8	0	0	1193.6	1193.6	1363.2	1260.8	1200	1164.8	1084.8	1414.4
69	1225.6	1312	0	0	1520	1251.2	1091.2	979.2	1411.2	1292.8	1139.2	905.6
70	1155.2	1100.8	0	0	1507.2	1132.8	1360	1347.2	1292.8	1136	880	1356.8
71	1180.8	572.8	0	0	1280	1190.4	1347.2	1264	1196.8	1452.8	1312	1222.4
72	1116.8	1001.6	0	0	1212.8	1363.2	1340.8	1446.4	1139.2	1408	1027.2	1145.6
73	1024	1180.8	0	0	1203.2	1152	1321.6	1500.8	1257.6	966.4	1414.4	873.6
74	1385.6	1027.2	0	0	979.2	1536	1353.6	870.4	1241.6	1228.8	1270.4	1369.6
75	1097.6	1395.2	0	0	1427.2	1430.4	1100.8	1088	1174.4	1302.4	1049.6	1305.6
76	1564.8	992	0	0	1238.4	1081.6	1561.6	1216	1104	1158.4	1126.4	726.4
77	1014.4	1180.8	0	0	1302.4	1072	1529.6	1024	1318.4	1017.6	1520	1123.2
78	1590.4	1360	0	0	1292.8	1440	998.4	1283.2	1068.8	1107.2	1078.4	1305.6
79	1372.8	854.4	0	0	1004.8	1219.2	1734.4	889.6	1344	1196.8	1289.6	1155.2
80	1219.2	1046.4	0	0	1414.4	1174.4	1158.4	1372.8	1267.2	1148.8	1024	1232
81	1190.4	851.2	0	0	1401.6	1280	1539.2	1088	1078.4	800	1235.2	1270.4
82	1289.6	1052.8	0	0	1356.8	1548.8	1657.6	1184	825.6	982.4	860.8	1187.2
83	982.4	982.4	0	0	1222.4	953.6	1094.4	1315.2	1472	1152	1171.2	1289.6
84	1628.8	1036.8	0	0	1065.6	803.2	1209.6	1385.6	1126.4	1206.4	1033.6	1123.2
85	969.6	1280	0	0	1513.6	1209.6	1164.8	1078.4	928	1475.2	976	1139.2
86	1376	1225.6	0	0	1136	1257.6	1507.2	1036.8	1388.8	1110.4	1120	1235.2
87	1427.2	716.8	0	0	1420.8	1052.8	1622.4	1004.8	1164.8	1187.2	1337.6	1260.8
88	1296	1366.4	0	0	1529.6	793.6	1068.8	1616	1097.6	1251.2	1276.8	1040
89	1036.8	1040	0	0	944	1369.6	1104	1516.8	1404.8	1225.6	1385.6	1075.2
90	1158.4	998.4	0	0	1340.8	1363.2	1020.8	1369.6	870.4	1427.2	928	1232
avg	1221.44	1098.56	0	0	1247.04	1223.89	1318.29	1211.52	1173.12	1178.13	1139.52	1190.72
delay	350.366	334.83	0.243243	0.22807	342.939	348.171	321.586	343.908	344.855	343.627	339.253	348
loss	0.00693241	0.0288462	0	0	0.0161054	0.0123077	0.0034965	0.0056899	0.0243531	0.0173913	0.0282132	0.00357782
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
