Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.893s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1139.2	963.2	0	0	848	777.6	1238.4	1091.2	1273.6	937.6	1209.6	1200
62	1299.2	1353.6	0	0	1225.6	1251.2	1251.2	1088	960	1353.6	1046.4	1078.4
63	1014.4	1369.6	0	0	1193.6	1344	1123.2	1136	1328	1440	1132.8	1187.2
64	1248	883.2	0	0	1305.6	1468.8	1116.8	1302.4	1241.6	1168	1024	1372.8
65	1084.8	1078.4	0	0	1200	1408	1136	1216	1305.6	966.4	1699.2	966.4
66	1337.6	1328	0	0	1596.8	1161.6	1190.4	1190.4	1580.8	1315.2	848	966.4
67	1027.2	1036.8	0	0	1235.2	1532.8	1177.6	864	1372.8	1100.8	1177.6	1564.8
68	1068.8	1350.4	0	0	1248	1369.6	1299.2	1443.2	1254.4	966.4	1097.6	1068.8
69	1142.4	1289.6	0	0	1040	1206.4	1347.2	1200	1369.6	1452.8	1164.8	985.6
70	1347.2	784	0	0	1094.4	1302.4	1116.8	1270.4	1344	1446.4	988.8	1296
71	1062.4	1206.4	0	0	1020.8	1504	1030.4	1494.4	1366.4	1491.2	726.4	1193.6
72	1334.4	1315.2	0	0	1164.8	1065.6	1289.6	1235.2	1462.4	1324.8	1056	1040
73	1308.8	1331.2	0	0	1504	1433.6	1094.4	1206.4	1184	905.6	972.8	1257.6
74	1379.2	1584	0	0	1497.6	1318.4	1027.2	1318.4	1155.2	1232	1001.6	1030.4
75	1436.8	1305.6	0	0	1248	1152	825.6	1248	1280	1241.6	1603.2	1068.8
76	1356.8	905.6	0	0	1347.2	1238.4	1267.2	1056	1315.2	1116.8	1308.8	1155.2
77	1580.8	1401.6	0	0	1088	1196.8	1068.8	1264	1404.8	880	1113.6	1440
78	963.2	1232	0	0	1049.6	838.4	1542.4	1750.4	742.4	1254.4	1369.6	1248
79	1225.6	1180.8	0	0	1254.4	1292.8	1283.2	1398.4	1088	1331.2	1113.6	979.2
80	755.2	1078.4	0	0	1331.2	902.4	1043.2	1129.6	1574.4	1222.4	1164.8	1411.2
81	809.6	1196.8	0	0	1046.4	1142.4	1123.2	1587.2	1257.6	1036.8	1433.6	1161.6
82	1116.8	1024	0	0	1235.2	1196.8	1408	1430.4	1350.4	848	1203.2	1276.8
83	1040	972.8	0	0	1436.8	1459.2	1113.6	1395.2	1068.8	940.8	1036.8	1225.6
84	1344	889.6	0	0	1040	1264	982.4	1488	1152	1347.2	1324.8	1225.6
85	1049.6	1142.4	0	0	812.8	1177.6	1321.6	1113.6	1180.8	1532.8	1046.4	1376
86	1344	1580.8	0	0	1126.4	1372.8	1532.8	1062.4	1081.6	1251.2	902.4	1200
87	1260.8	1232	0	0	918.4	956.8	1270.4	1552	1382.4	1030.4	1107.2	1264
88	1097.6	1446.4	0	0	1424	1235.2	1075.2	1059.2	1388.8	1196.8	1011.2	1168
89	1353.6	672	0	0	1161.6	1171.2	1360	1456	1356.8	1116.8	1132.8	1168
90	1337.6	1008	0	0	1289.6	998.4	1718.4	1273.6	1097.6	880	1366.4	1040
avg	1195.52	1171.41	0	0	1199.47	1224.64	1212.48	1277.33	1264	1177.6	1146.13	1187.2
delay	390.808	381.783	0.243902	0.240506	391.16	383.762	387.188	396.131	390.144	398.118	390.433	389.952
loss	0.00308642	0.00151515	0	0	0.0045045	0.00284495	0.00903614	0.00174216	0	0.00331675	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
