Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.023s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	950.4	1152	0	0	1232	1209.6	800	1497.6	969.6	1177.6	1459.2	1094.4
62	1296	771.2	0	0	1404.8	1228.8	1468.8	1139.2	915.2	1120	1657.6	1062.4
63	1046.4	979.2	0	0	956.8	1033.6	905.6	1436.8	1187.2	1104	1289.6	1123.2
64	1174.4	1152	0	0	963.2	726.4	1033.6	1110.4	1040	1014.4	1116.8	1081.6
65	1126.4	1120	0	0	956.8	864	1187.2	883.2	956.8	1244.8	912	1347.2
66	1129.6	1456	0	0	1129.6	1187.2	1337.6	1312	803.2	1132.8	1148.8	921.6
67	1136	1062.4	0	0	1062.4	736	1350.4	1273.6	880	1033.6	1145.6	1411.2
68	1225.6	1395.2	0	0	1459.2	1081.6	1360	1225.6	1136	777.6	1276.8	585.6
69	1216	1004.8	0	0	992	876.8	1113.6	1385.6	940.8	1126.4	1094.4	1078.4
70	1184	1184	0	0	1148.8	652.8	1171.2	1152	787.2	1212.8	1113.6	1177.6
71	1244.8	1107.2	0	0	1353.6	748.8	944	857.6	902.4	1417.6	867.2	1081.6
72	1030.4	1004.8	0	0	1152	857.6	1008	963.2	1209.6	950.4	790.4	1260.8
73	1264	1107.2	0	0	1065.6	979.2	1260.8	1011.2	1148.8	995.2	1107.2	668.8
74	1155.2	1030.4	0	0	1366.4	960	944	1113.6	918.4	1200	819.2	1008
75	1257.6	1244.8	0	0	899.2	752	1260.8	1315.2	780.8	947.2	1200	918.4
76	1296	1043.2	0	0	969.6	710.4	1344	768	1062.4	1430.4	979.2	1264
77	1193.6	1350.4	0	0	1132.8	880	1062.4	1024	944	848	1238.4	1040
78	1164.8	1292.8	0	0	1408	755.2	684.8	812.8	1340.8	1350.4	1321.6	1017.6
79	1107.2	1056	0	0	1024	1075.2	1280	1116.8	1014.4	851.2	1216	1145.6
80	1289.6	1152	0	0	1200	755.2	1033.6	1084.8	1062.4	1372.8	867.2	1148.8
81	979.2	1420.8	0	0	800	1004.8	1244.8	1123.2	752	1142.4	1158.4	1075.2
82	1603.2	1264	0	0	1289.6	848	992	1395.2	825.6	969.6	1334.4	915.2
83	889.6	1107.2	0	0	1123.2	979.2	972.8	1228.8	1081.6	1337.6	982.4	1033.6
84	1260.8	742.4	0	0	1043.2	867.2	1072	1094.4	1376	1270.4	944	1308.8
85	1462.4	1196.8	0	0	1273.6	1075.2	915.2	1139.2	953.6	1094.4	1024	960
86	1235.2	588.8	0	0	1033.6	1068.8	928	1254.4	1043.2	1068.8	1100.8	1308.8
87	963.2	1168	0	0	1241.6	899.2	944	1081.6	1219.2	1004.8	1014.4	1043.2
88	822.4	905.6	0	0	992	1020.8	1004.8	1036.8	1248	1324.8	1027.2	1299.2
89	1254.4	1030.4	0	0	956.8	748.8	944	966.4	1296	1158.4	1340.8	1043.2
90	1270.4	1113.6	0	0	1052.8	873.6	1040	1078.4	1120	1123.2	1283.2	867.2
avg	1174.29	1106.77	0	0	1122.77	915.2	1086.93	1129.39	1030.51	1126.72	1127.68	1076.37
delay	513.102	493.947	0.242857	0.243902	506.147	486.449	508.101	486.299	511.306	514.446	494.601	508.36
loss	0.26988	0.0451895	0	0	0.139877	0.0634006	0.150421	0.0552147	0.11726	0.294261	0.0434153	0.285176
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
